Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
68	Spectrogram 1	1	40.128285223	40.234962607	554.0	831.0	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	2	a
69	Spectrogram 1	1	40.321637982	40.434982702	540.2	817.2	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	2	a
70	Spectrogram 1	1	40.528325413	40.641670134	547.1	817.2	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	2	a
71	Spectrogram 1	1	40.748347518	40.841690229	540.2	831.0	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	2	a
72	Spectrogram 1	1	59.534353976	59.627696687	512.5	734.1	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	3	a
73	Spectrogram 1	1	59.694370052	59.774378090	533.2	761.8	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	3	a
74	Spectrogram 1	1	59.861053465	59.941061503	526.3	796.4	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	3	a
75	Spectrogram 1	1	60.014402204	60.101077579	533.2	817.2	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	3	a
76	Spectrogram 1	1	60.174418280	60.267760991	547.1	782.6	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	3	a
77	Spectrogram 1	1	60.361103703	60.447779077	560.9	789.5	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	3	a
78	Spectrogram 1	1	60.521119779	60.621129826	554.0	796.4	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	3	a
79	Spectrogram 1	1	60.701137864	60.807815248	547.1	796.4	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	3	a
80	Spectrogram 1	1	60.887823286	60.974498661	560.9	810.3	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	3	a
81	Spectrogram 1	1	61.061174036	61.161184083	567.9	831.0	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	3	a
82	Spectrogram 1	1	61.254526794	61.361204178	567.9	803.3	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	3	a
83	Spectrogram 1	1	61.434544880	61.541222264	574.8	803.3	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	3	a
84	Spectrogram 1	1	61.614562966	61.707905677	567.9	824.1	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	3	a
85	Spectrogram 1	1	61.807915724	61.901258435	554.0	831.0	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	3	a
86	Spectrogram 1	1	62.001268483	62.101278531	588.6	824.1	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	3	a
87	Spectrogram 1	1	62.187953905	62.294631289	567.9	824.1	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	3	a
88	Spectrogram 1	1	62.361304654	62.481316711	560.9	803.3	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	3	a
89	Spectrogram 1	1	62.554657413	62.668002134	560.9	810.3	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	3	a
90	Spectrogram 1	1	62.748010172	62.848020219	581.7	817.2	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	3	a
91	Spectrogram 1	1	62.948030267	63.048040314	567.9	831.0	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	3	a
92	Spectrogram 1	1	63.134715689	63.248060410	560.9	831.0	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	3	a
93	Spectrogram 1	1	63.328068448	63.441413168	554.0	824.1	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	3	a
94	Spectrogram 1	1	63.528088543	63.634765927	547.1	831.0	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	3	a
95	Spectrogram 1	1	63.721441301	63.828118686	554.0	810.3	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	3	a
96	Spectrogram 1	1	63.908126724	64.028138781	554.0	817.2	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	3	a
97	Spectrogram 1	1	64.094812146	64.214824203	574.8	831.0	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	3	a
98	Spectrogram 1	1	64.308166914	64.421511635	560.9	824.1	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	3	a
99	Spectrogram 1	1	64.501519673	64.608197057	547.1	831.0	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	3	a
100	Spectrogram 1	1	64.701539768	64.801549815	547.1	824.1	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	3	a
101	Spectrogram 1	1	64.894892527	64.994902574	560.9	831.0	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	3	a
102	Spectrogram 1	1	65.088245285	65.174920660	574.8	803.3	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	3	a
103	Spectrogram 1	1	65.281598044	65.388275428	547.1	824.1	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	3	a
104	Spectrogram 1	1	65.488285476	65.588295523	554.0	789.5	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	3	a
105	Spectrogram 1	1	65.681638234	65.781648282	554.0	803.3	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	3	aa
