Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
20	Spectrogram 1	1	18.196142808	18.346636356	4227.1	5413.6	Acanthiza_pusilla-ML56754831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_pusilla-ML56754831.wav	1	l
21	Spectrogram 1	1	18.398772938	18.429209835	3263.0	6179.9	Acanthiza_pusilla-ML56754831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_pusilla-ML56754831.wav	2	n
22	Spectrogram 1	1	20.424790201	20.512719015	1532.6	7959.8	Acanthiza_pusilla-ML56754831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_pusilla-ML56754831.wav	2	n
23	Spectrogram 1	1	20.957435904	21.075801616	1532.6	7638.4	Acanthiza_pusilla-ML56754831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_pusilla-ML56754831.wav	2	e
24	Spectrogram 1	1	21.140057288	21.227986103	4251.8	5018.1	Acanthiza_pusilla-ML56754831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_pusilla-ML56754831.wav	2	f
25	Spectrogram 1	1	21.282096143	21.356497447	2842.8	3856.3	Acanthiza_pusilla-ML56754831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_pusilla-ML56754831.wav	2	g
26	Spectrogram 1	1	21.417371242	21.508681934	2051.7	3411.3	Acanthiza_pusilla-ML56754831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_pusilla-ML56754831.wav	2	h
27	Spectrogram 1	1	21.535736954	21.552646341	2051.7	3460.8	Acanthiza_pusilla-ML56754831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_pusilla-ML56754831.wav	2	i
28	Spectrogram 1	1	21.566173851	21.584774177	2175.3	3411.3	Acanthiza_pusilla-ML56754831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_pusilla-ML56754831.wav	2	j
29	Spectrogram 1	1	21.593228871	21.608447320	2150.6	3460.8	Acanthiza_pusilla-ML56754831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_pusilla-ML56754831.wav	2	j
30	Spectrogram 1	1	21.620283891	21.635502340	2249.5	3460.8	Acanthiza_pusilla-ML56754831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_pusilla-ML56754831.wav	2	j
31	Spectrogram 1	1	21.649029850	21.694685196	1260.7	2991.1	Acanthiza_pusilla-ML56754831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_pusilla-ML56754831.wav	2	k
32	Spectrogram 1	1	21.784304949	21.919580048	4449.6	5191.1	Acanthiza_pusilla-ML56754831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_pusilla-ML56754831.wav	2	l
33	Spectrogram 1	1	21.982144782	22.014272618	3386.6	5908.0	Acanthiza_pusilla-ML56754831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_pusilla-ML56754831.wav	2	m
34	Spectrogram 1	1	23.505391399	23.573028949	1260.7	7885.6	Acanthiza_pusilla-ML56754831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_pusilla-ML56754831.wav	3	n
35	Spectrogram 1	1	24.327187628	24.416807381	2101.2	6278.8	Acanthiza_pusilla-ML56754831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_pusilla-ML56754831.wav	3	b
36	Spectrogram 1	1	24.689048518	24.787122965	2323.7	8231.7	Acanthiza_pusilla-ML56754831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_pusilla-ML56754831.wav	3	a
37	Spectrogram 1	1	24.918731445	25.016805892	1582.1	5982.2	Acanthiza_pusilla-ML56754831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_pusilla-ML56754831.wav	3	o
38	Spectrogram 1	1	25.316102050	25.415867435	2224.8	6204.7	Acanthiza_pusilla-ML56754831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_pusilla-ML56754831.wav	3	b
39	Spectrogram 1	1	25.654289798	25.782801142	1557.3	8009.2	Acanthiza_pusilla-ML56754831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_pusilla-ML56754831.wav	3	e
40	Spectrogram 1	1	25.862834879	25.952454632	4054.0	5240.6	Acanthiza_pusilla-ML56754831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_pusilla-ML56754831.wav	3	f
41	Spectrogram 1	1	25.998673416	26.071383782	2966.4	4202.4	Acanthiza_pusilla-ML56754831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_pusilla-ML56754831.wav	3	g
42	Spectrogram 1	1	26.123239445	26.217932015	2125.9	3485.5	Acanthiza_pusilla-ML56754831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_pusilla-ML56754831.wav	3	h
43	Spectrogram 1	1	26.256823606	26.273732993	2125.9	3411.3	Acanthiza_pusilla-ML56754831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_pusilla-ML56754831.wav	3	i
44	Spectrogram 1	1	26.282187687	26.300788013	2348.4	3361.9	Acanthiza_pusilla-ML56754831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_pusilla-ML56754831.wav	3	j
45	Spectrogram 1	1	26.309242707	26.327843033	2323.7	3361.9	Acanthiza_pusilla-ML56754831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_pusilla-ML56754831.wav	3	j
46	Spectrogram 1	1	26.337988665	26.356588991	2348.4	3411.3	Acanthiza_pusilla-ML56754831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_pusilla-ML56754831.wav	3	j
47	Spectrogram 1	1	26.363352746	26.412389970	1409.0	3015.8	Acanthiza_pusilla-ML56754831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_pusilla-ML56754831.wav	3	k
48	Spectrogram 1	1	26.496936907	26.642357639	4622.6	5240.6	Acanthiza_pusilla-ML56754831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_pusilla-ML56754831.wav	3	l
49	Spectrogram 1	1	26.706613311	26.737050208	2991.1	5784.4	Acanthiza_pusilla-ML56754831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_pusilla-ML56754831.wav	3	m
