Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
26	Spectrogram 1	1	75.833174481	76.024344256	676.7	4567.9	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	a
27	Spectrogram 1	1	76.083036731	76.299360425	451.2	5865.0	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	a
28	Spectrogram 1	1	76.337929765	76.512330262	733.1	5639.4	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	a
29	Spectrogram 1	1	76.547545747	76.706853893	789.5	5977.7	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	a
30	Spectrogram 1	1	76.716915460	76.851069689	676.7	5752.2	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	a
31	Spectrogram 1	1	76.856100472	76.971808494	620.3	5526.6	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	a
32	Spectrogram 1	1	76.978516206	77.080808805	507.5	5470.2	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	a
33	Spectrogram 1	1	77.089192829	77.161300726	676.7	5752.2	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	a
34	Spectrogram 1	1	77.169685366	77.248500975	620.3	5752.2	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	a
35	Spectrogram 1	1	77.258562542	77.322285800	620.3	5752.2	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	a
36	Spectrogram 1	1	77.327316584	77.384332131	507.5	5583.0	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	a
37	Spectrogram 1	1	77.392716770	77.451409245	394.8	5526.6	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	a
38	Spectrogram 1	1	77.456440029	77.508424792	620.3	5413.8	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	a
39	Spectrogram 1	1	77.508424792	77.561246523	620.3	5470.2	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	a
40	Spectrogram 1	1	77.567115770	77.612392822	620.3	5639.4	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	a
41	Spectrogram 1	1	77.617423606	77.660185266	620.3	5752.2	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	a
42	Spectrogram 1	1	77.663539122	77.706300782	563.9	5639.4	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
43	Spectrogram 1	1	77.710493102	77.740677803	845.9	5357.4	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
44	Spectrogram 1	1	77.742354731	77.782601000	733.1	5639.4	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
45	Spectrogram 1	1	77.789308711	77.821170340	845.9	5470.2	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
46	Spectrogram 1	1	77.822008804	77.854708897	620.3	5695.8	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
48	Spectrogram 1	1	77.858062753	77.894116702	225.6	5752.2	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
49	Spectrogram 1	1	77.895793630	77.923462939	507.5	5921.4	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
50	Spectrogram 1	1	77.924301403	77.962870744	225.6	5921.4	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
51	Spectrogram 1	1	77.962870744	77.995570837	789.5	6034.1	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
52	Spectrogram 1	1	77.996408151	78.021562069	620.3	5921.4	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
53	Spectrogram 1	1	78.021562069	78.050908306	394.8	5977.7	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
54	Spectrogram 1	1	78.051746770	78.082769935	451.2	6034.1	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
55	Spectrogram 1	1	78.085285327	78.114631565	676.7	5865.0	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
56	Spectrogram 1	1	78.117146956	78.143977802	845.9	6203.3	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
57	Spectrogram 1	1	78.146493194	78.172485576	563.9	6372.5	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
58	Spectrogram 1	1	78.175839431	78.195962565	1015.1	6090.5	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
59	Spectrogram 1	1	78.197639493	78.226147267	733.1	5977.7	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
60	Spectrogram 1	1	78.229501123	78.260524288	451.2	5865.0	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
61	Spectrogram 1	1	78.262201216	78.284839742	676.7	5865.0	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
62	Spectrogram 1	1	78.285678206	78.314185979	620.3	5921.4	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
63	Spectrogram 1	1	78.315862907	78.341016825	338.4	5921.4	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
64	Spectrogram 1	1	78.345209145	78.367009207	394.8	5921.4	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
65	Spectrogram 1	1	78.370363062	78.393840052	620.3	5921.4	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
66	Spectrogram 1	1	78.396355444	78.423186290	620.3	6034.1	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
67	Spectrogram 1	1	78.425701682	78.450855599	733.1	6090.5	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
68	Spectrogram 1	1	78.455047919	78.478524909	394.8	6090.5	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
69	Spectrogram 1	1	78.481040301	78.508709610	620.3	5921.4	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
70	Spectrogram 1	1	78.512062632	78.533024230	394.8	5977.7	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
71	Spectrogram 1	1	78.537216549	78.564885859	338.4	6034.1	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
72	Spectrogram 1	1	78.565724323	78.592555169	394.8	6034.1	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
73	Spectrogram 1	1	78.593393632	78.616870622	394.8	5977.7	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
74	Spectrogram 1	1	78.619386014	78.639509148	507.5	6034.1	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
75	Spectrogram 1	1	78.642024540	78.668016922	451.2	6203.3	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
76	Spectrogram 1	1	78.671370778	78.698201623	394.8	6259.7	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
77	Spectrogram 1	1	78.700717015	78.720840149	282.0	6372.5	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
78	Spectrogram 1	1	78.725032469	78.747670995	507.5	6259.7	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
79	Spectrogram 1	1	78.750186387	78.774501841	338.4	6203.3	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
80	Spectrogram 1	1	78.776178769	78.801332686	563.9	6485.3	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
81	Spectrogram 1	1	78.803848078	78.826486604	394.8	6428.9	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
82	Spectrogram 1	1	78.828163532	78.854994378	394.8	6428.9	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
83	Spectrogram 1	1	78.858348233	78.881825223	507.5	6541.7	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
84	Spectrogram 1	1	78.883502151	78.908656069	507.5	6428.9	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
85	Spectrogram 1	1	78.911171461	78.932133059	394.8	6598.1	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
86	Spectrogram 1	1	78.934648451	78.961479297	394.8	6541.7	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
87	Spectrogram 1	1	78.964833152	78.982440895	620.3	6654.5	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
88	Spectrogram 1	1	78.988310142	79.012625596	225.6	6823.7	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
89	Spectrogram 1	1	79.013464060	79.039456442	733.1	6880.1	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
90	Spectrogram 1	1	79.041971834	79.062933432	563.9	6936.4	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
91	Spectrogram 1	1	79.065448824	79.085571958	789.5	7049.2	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
92	Spectrogram 1	1	79.087248886	79.115756659	902.3	6823.7	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
93	Spectrogram 1	1	79.114918195	79.140910577	845.9	6880.1	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
94	Spectrogram 1	1	79.141749041	79.162710639	394.8	7105.6	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
95	Spectrogram 1	1	79.164387567	79.191218413	620.3	7218.4	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
96	Spectrogram 1	1	79.192895340	79.219726186	394.8	7444.0	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
97	Spectrogram 1	1	79.218887722	79.239849320	620.3	7556.8	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
98	Spectrogram 1	1	79.240687784	79.261649382	282.0	7444.0	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
99	Spectrogram 1	1	79.265841702	79.290995620	676.7	7613.2	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
100	Spectrogram 1	1	79.295187940	79.313634146	676.7	7162.0	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
101	Spectrogram 1	1	79.318664930	79.342141920	451.2	7387.6	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
102	Spectrogram 1	1	79.347172703	79.369811229	394.8	7218.4	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
103	Spectrogram 1	1	79.371488157	79.392449755	620.3	7444.0	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
104	Spectrogram 1	1	79.394126683	79.428503704	733.1	6992.8	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	b
105	Spectrogram 1	1	75.481259404	75.687582872	620.3	6485.3	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	2	c
106	Spectrogram 1	1	110.488437988	110.618872364	507.5	4229.5	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	c
107	Spectrogram 1	1	110.848911173	111.017290095	282.0	4511.5	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	c
108	Spectrogram 1	1	111.268672712	111.467881577	451.2	5752.2	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	c
109	Spectrogram 1	1	111.622031295	111.830726297	563.9	6203.3	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	c
110	Spectrogram 1	1	111.905430049	112.130725789	620.3	5639.4	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	a
111	Spectrogram 1	1	112.163927267	112.341792326	845.9	5808.6	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	a
112	Spectrogram 1	1	112.374993803	112.541001191	902.3	5977.7	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	a
113	Spectrogram 1	1	112.552937767	112.662028336	451.2	5413.8	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	a
114	Spectrogram 1	1	112.690486746	112.792462713	733.1	5413.8	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	a
115	Spectrogram 1	1	112.799577315	112.892067145	676.7	5526.6	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	a
116	Spectrogram 1	1	112.894438679	112.982185442	394.8	5526.6	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	a
117	Spectrogram 1	1	112.994043112	113.060446068	789.5	5752.2	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	a
118	Spectrogram 1	1	113.068152285	113.110839899	1297.1	5921.4	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	a
119	Spectrogram 1	1	113.129219289	113.176649971	902.3	6090.5	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	a
120	Spectrogram 1	1	113.187321874	113.229416605	620.3	6090.5	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	a
121	Spectrogram 1	1	113.241867159	113.283369006	902.3	6090.5	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	a
122	Spectrogram 1	1	113.297598211	113.333764106	902.3	6034.1	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	a
123	Spectrogram 1	1	113.343843126	113.378230371	620.3	6259.7	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	b
124	Spectrogram 1	1	113.390680925	113.423289519	1071.5	6090.5	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	b
125	Spectrogram 1	1	113.432182772	113.461826948	1184.3	5865.0	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	b
126	Spectrogram 1	1	113.472498852	113.500364378	1015.1	6259.7	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	b
127	Spectrogram 1	1	113.512814932	113.544237759	1127.9	6316.1	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	b
128	Spectrogram 1	1	113.550759477	113.580996537	958.7	6316.1	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	b
129	Spectrogram 1	1	113.586925373	113.615383782	1353.5	6428.9	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	b
130	Spectrogram 1	1	113.621905501	113.646806609	1297.1	6428.9	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	b
131	Spectrogram 1	1	113.656291213	113.682378088	225.6	6485.3	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	b
132	Spectrogram 1	1	113.688899807	113.713800915	1240.7	6485.3	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	b
133	Spectrogram 1	1	113.718543984	113.742852208	789.5	6936.4	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	b
134	Spectrogram 1	1	113.748188160	113.777239453	845.9	6880.1	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	b
135	Spectrogram 1	1	113.778425220	113.805104979	845.9	7274.8	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	b
136	Spectrogram 1	1	113.809848047	113.838899340	563.9	6710.9	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	b
137	Spectrogram 1	1	113.840677991	113.864986215	620.3	6823.7	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	b
138	Spectrogram 1	1	113.866764866	113.898780576	789.5	6992.8	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	b
139	Spectrogram 1	1	113.900559227	113.924867452	620.3	6880.1	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	b
140	Spectrogram 1	1	113.929017636	113.953918745	845.9	6823.7	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	b
141	Spectrogram 1	1	113.956883162	113.983562921	733.1	6936.4	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	3	b
