Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	12.228237555	12.515518560	1802.7	3553.1	Turdus_pelios-ML72170.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_pelios-ML72170.wav	1	k
12	Spectrogram 1	1	12.712878274	12.850679731	2403.6	3553.1	Turdus_pelios-ML72170.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_pelios-ML72170.wav	1	l
13	Spectrogram 1	1	12.855260611	12.936185643	1854.9	2717.1	Turdus_pelios-ML72170.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_pelios-ML72170.wav	1	m
14	Spectrogram 1	1	13.128582104	13.258227308	2403.6	3422.5	Turdus_pelios-ML72170.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_pelios-ML72170.wav	1	k
15	Spectrogram 1	1	13.266484965	13.349061528	1828.8	2769.3	Turdus_pelios-ML72170.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_pelios-ML72170.wav	1	m
16	Spectrogram 1	1	13.537327378	13.677707536	2351.3	3448.6	Turdus_pelios-ML72170.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_pelios-ML72170.wav	1	l
17	Spectrogram 1	1	13.681836365	13.761935631	1933.3	2821.6	Turdus_pelios-ML72170.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_pelios-ML72170.wav	1	m
18	Spectrogram 1	1	14.226643865	14.471883747	1619.8	3135.1	Turdus_pelios-ML72170.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_pelios-ML72170.wav	1	n
19	Spectrogram 1	1	14.692599640	14.844414805	2325.2	3265.7	Turdus_pelios-ML72170.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_pelios-ML72170.wav	1	o
20	Spectrogram 1	1	14.874777838	15.017250531	1593.7	2638.7	Turdus_pelios-ML72170.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_pelios-ML72170.wav	1	p
21	Spectrogram 1	1	15.236798616	15.395620635	2194.5	3239.6	Turdus_pelios-ML72170.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_pelios-ML72170.wav	1	q
22	Spectrogram 1	1	15.432990521	15.575463215	1645.9	2508.1	Turdus_pelios-ML72170.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_pelios-ML72170.wav	1	r
23	Spectrogram 1	1	15.799681450	15.839386955	1515.3	3945.0	Turdus_pelios-ML72170.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_pelios-ML72170.wav	1	s
24	Spectrogram 1	1	15.853400663	16.058935040	1802.7	3657.6	Turdus_pelios-ML72170.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_pelios-ML72170.wav	1	t
25	Spectrogram 1	1	21.122271803	21.340710049	1619.8	3814.3	Turdus_pelios-ML72170.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_pelios-ML72170.wav	2	u
26	Spectrogram 1	1	21.543908808	21.762289084	1645.9	3683.7	Turdus_pelios-ML72170.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_pelios-ML72170.wav	2	u
27	Spectrogram 1	1	21.949128585	22.166341051	1933.3	3448.6	Turdus_pelios-ML72170.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_pelios-ML72170.wav	2	v
28	Spectrogram 1	1	22.395231608	22.610108457	1907.2	3474.7	Turdus_pelios-ML72170.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_pelios-ML72170.wav	2	v
29	Spectrogram 1	1	22.853000933	23.048025030	1672.0	3318.0	Turdus_pelios-ML72170.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_pelios-ML72170.wav	2	w
30	Spectrogram 1	1	23.091233961	23.154295645	1567.5	2926.1	Turdus_pelios-ML72170.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_pelios-ML72170.wav	2	x
31	Spectrogram 1	1	23.549596075	23.752213833	1672.0	3213.4	Turdus_pelios-ML72170.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_pelios-ML72170.wav	2	w
32	Spectrogram 1	1	23.784912484	23.851477595	1593.7	2821.6	Turdus_pelios-ML72170.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_pelios-ML72170.wav	2	x
33	Spectrogram 1	1	24.177293423	24.229844826	1463.0	4258.5	Turdus_pelios-ML72170.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_pelios-ML72170.wav	2	y
34	Spectrogram 1	1	24.234513318	24.327938035	1750.4	2717.1	Turdus_pelios-ML72170.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_pelios-ML72170.wav	2	z
35	Spectrogram 1	1	24.597701905	24.941037739	1828.8	3709.8	Turdus_pelios-ML72170.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_pelios-ML72170.wav	2	aa
36	Spectrogram 1	1	25.225972877	25.408151075	1541.4	3971.1	Turdus_pelios-ML72170.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_pelios-ML72170.wav	2	ab
37	Spectrogram 1	1	25.559966240	25.739808820	1645.9	2769.3	Turdus_pelios-ML72170.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_pelios-ML72170.wav	2	ac
38	Spectrogram 1	1	29.382663964	29.463588996	2194.5	4023.3	Turdus_pelios-ML72170.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_pelios-ML72170.wav	3	ad
39	Spectrogram 1	1	29.471846653	29.655166624	2090.0	2952.2	Turdus_pelios-ML72170.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_pelios-ML72170.wav	3	ae
40	Spectrogram 1	1	29.736099154	29.927676782	1489.2	2612.6	Turdus_pelios-ML72170.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_pelios-ML72170.wav	3	af
41	Spectrogram 1	1	30.053185660	30.140716818	2220.7	3997.2	Turdus_pelios-ML72170.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_pelios-ML72170.wav	3	ad
42	Spectrogram 1	1	30.155580599	30.335597507	2063.9	2926.1	Turdus_pelios-ML72170.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_pelios-ML72170.wav	3	ae
43	Spectrogram 1	1	30.406613352	30.618009355	1463.0	2664.8	Turdus_pelios-ML72170.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_pelios-ML72170.wav	3	af
44	Spectrogram 1	1	30.698934387	30.798026263	1959.4	3161.2	Turdus_pelios-ML72170.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_pelios-ML72170.wav	3	ag
45	Spectrogram 1	1	30.859137106	31.075487702	1698.2	3736.0	Turdus_pelios-ML72170.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_pelios-ML72170.wav	3	ah
46	Spectrogram 1	1	31.154761203	31.260459205	1933.3	3108.9	Turdus_pelios-ML72170.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_pelios-ML72170.wav	3	ag
47	Spectrogram 1	1	31.318263570	31.526355739	1698.2	3605.3	Turdus_pelios-ML72170.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_pelios-ML72170.wav	3	ah
48	Spectrogram 1	1	31.888041859	31.993739860	1907.2	3161.2	Turdus_pelios-ML72170.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_pelios-ML72170.wav	3	ag
49	Spectrogram 1	1	32.046588861	32.266242520	1776.5	3736.0	Turdus_pelios-ML72170.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_pelios-ML72170.wav	3	ah
50	Spectrogram 1	1	32.484249494	32.735282247	1593.7	2429.7	Turdus_pelios-ML72170.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_pelios-ML72170.wav	3	ai
51	Spectrogram 1	1	32.893829249	33.151468127	1593.7	2403.6	Turdus_pelios-ML72170.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_pelios-ML72170.wav	3	ai
52	Spectrogram 1	1	33.290198847	33.537928537	1645.9	4180.1	Turdus_pelios-ML72170.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_pelios-ML72170.wav	3	aj
53	Spectrogram 1	1	33.699778602	33.944205230	1672.0	4127.8	Turdus_pelios-ML72170.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_pelios-ML72170.wav	3	aj
54	Spectrogram 1	1	34.221662483	34.466089112	1645.9	4154.0	Turdus_pelios-ML72170.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_pelios-ML72170.wav	3	aj
