Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	25.979122750	26.706226409	1137.1	4424.8	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	1	g
12	Spectrogram 1	1	26.778442544	26.829664937	1334.9	6699.0	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	1	h
13	Spectrogram 1	1	26.849461971	26.947536418	1334.9	4919.2	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	1	i
14	Spectrogram 1	1	26.966136745	27.030392417	1532.6	6031.6	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	1	j
15	Spectrogram 1	1	27.101411844	27.297560738	1582.1	8009.2	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	1	k
16	Spectrogram 1	1	27.339834206	27.453127102	1062.9	4326.0	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	1	l
17	Spectrogram 1	1	27.468345551	27.549643385	1458.5	8874.4	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	1	m
18	Spectrogram 1	1	27.550041711	27.793536889	1409.0	7465.4	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	1	n
19	Spectrogram 1	1	27.820060809	28.031428152	1236.0	6872.1	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	1	k
20	Spectrogram 1	1	28.077083498	28.202212965	865.2	4301.2	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	1	l
21	Spectrogram 1	1	28.226417207	28.534168058	1334.9	8281.1	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	1	o
22	Spectrogram 1	1	28.571368710	28.760753850	1433.7	7391.2	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	1	k
23	Spectrogram 1	1	28.819936705	28.933229601	791.0	4152.9	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	1	l
24	Spectrogram 1	1	28.957966676	29.240353446	1557.3	8207.0	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	1	n
25	Spectrogram 1	1	29.277554098	29.500758012	1483.2	7786.7	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	1	k
26	Spectrogram 1	1	29.558249929	29.666470009	1038.2	4326.0	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	1	l
27	Spectrogram 1	1	29.695215967	29.766235395	1730.4	9022.7	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	1	p
28	Spectrogram 1	1	29.771308211	29.830491067	1804.5	8923.8	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	1	p
29	Spectrogram 1	1	29.830491067	30.168678815	1680.9	7440.6	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	1	n
30	Spectrogram 1	1	30.222788855	30.439229014	1260.7	7317.0	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	1	k
31	Spectrogram 1	1	30.507861510	30.629609100	815.8	4301.2	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	1	l
32	Spectrogram 1	1	30.660045997	30.731065424	1656.2	9541.8	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	1	m
33	Spectrogram 1	1	30.749665750	31.079398805	1804.5	7589.0	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	1	q
34	Spectrogram 1	1	31.111526641	31.334730555	1236.0	7391.2	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	1	k
35	Spectrogram 1	1	31.387149656	31.508897245	1013.5	4103.5	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	1	l
36	Spectrogram 1	1	31.531476071	31.913628226	1730.4	7440.6	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	1	q
37	Spectrogram 1	1	31.962665450	32.124995569	1705.7	7539.5	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	1	r
38	Spectrogram 1	1	32.169805446	32.400618584	1483.2	7415.9	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	1	k
39	Spectrogram 1	1	32.439510175	32.566330581	741.6	4375.4	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	1	l
40	Spectrogram 1	1	32.592229226	32.666630531	1334.9	9195.7	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	1	m
41	Spectrogram 1	1	32.678467102	32.871234119	1532.6	7317.0	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	1	s
42	Spectrogram 1	1	32.896598200	33.042018931	1557.3	7984.5	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	1	t
43	Spectrogram 1	1	33.079219584	33.309187253	1384.3	7242.9	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	1	k
44	Spectrogram 1	1	33.355839278	33.479277806	766.3	4375.4	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	1	l
45	Spectrogram 1	1	33.504641887	33.570437288	1334.9	8973.3	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	1	m
46	Spectrogram 1	1	33.570588498	33.937522205	1236.0	7440.6	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	1	q
47	Spectrogram 1	1	34.108307018	34.182708322	1062.9	6847.4	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	1	u
48	Spectrogram 1	1	42.554890073	42.722293008	1755.1	7885.6	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	v
49	Spectrogram 1	1	42.920132841	42.933660351	1532.6	8380.0	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	w
50	Spectrogram 1	1	42.955642555	42.972551942	1433.7	8355.3	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	w
51	Spectrogram 1	1	42.999606962	43.183919285	2323.7	4004.6	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	x
52	Spectrogram 1	1	43.261702467	43.278611854	1557.3	8256.4	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	w
53	Spectrogram 1	1	43.302284997	43.322576262	1483.2	8108.1	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	w
54	Spectrogram 1	1	43.349631282	43.535634543	2694.5	6476.6	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	x
55	Spectrogram 1	1	43.571544314	43.644254680	1310.1	8083.4	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	y
56	Spectrogram 1	1	43.649327496	43.859003900	3114.7	6353.0	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	x
57	Spectrogram 1	1	43.882677042	43.923259572	1433.7	8157.5	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	y
58	Spectrogram 1	1	43.935096143	43.948623653	1359.6	8132.8	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	w
59	Spectrogram 1	1	43.957078347	43.970605857	1409.0	8108.1	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	w
60	Spectrogram 1	1	43.984133367	44.183664138	2867.5	6377.7	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	x
61	Spectrogram 1	1	44.229319484	44.479578418	2249.5	3411.3	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	z
62	Spectrogram 1	1	44.535379397	44.599635069	1631.5	7168.7	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	aa
63	Spectrogram 1	1	44.765347066	44.827911799	1829.3	6995.7	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	aa
64	Spectrogram 1	1	44.977776609	45.207744278	2125.9	8305.8	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	ab
65	Spectrogram 1	1	45.248326807	45.344710316	1730.4	6476.6	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	ac
66	Spectrogram 1	1	45.356546887	45.436021008	939.3	4177.6	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	ad
67	Spectrogram 1	1	45.481676354	45.652461167	1829.3	8355.3	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	v
68	Spectrogram 1	1	45.696425574	45.813100347	1829.3	6699.0	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	ac
69	Spectrogram 1	1	45.813100347	45.895956345	964.1	4523.7	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	ad
70	Spectrogram 1	1	45.962303014	46.148306275	1804.5	8108.1	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	v
71	Spectrogram 1	1	46.170288479	46.278508558	1854.0	6649.6	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	ac
72	Spectrogram 1	1	46.280199497	46.359673618	1062.9	4424.8	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	ad
73	Spectrogram 1	1	46.420547413	46.606550674	1878.7	8404.7	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	v
74	Spectrogram 1	1	46.642391459	46.755684355	1804.5	6748.5	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	ac
75	Spectrogram 1	1	46.762448110	46.845304108	1285.4	4449.6	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	ad
76	Spectrogram 1	1	46.862213496	46.967051698	1458.5	6674.3	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	ae
77	Spectrogram 1	1	46.991059376	47.011350641	1582.1	6649.6	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	af
78	Spectrogram 1	1	47.028260028	47.046860354	1606.8	6699.0	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	af
79	Spectrogram 1	1	47.070533497	47.089133823	1730.4	6550.7	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	af
80	Spectrogram 1	1	47.114497904	47.138171046	1730.4	6501.3	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	af
81	Spectrogram 1	1	47.158462311	47.178753576	1680.9	6476.6	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	af
82	Spectrogram 1	1	47.197353902	47.222717984	1705.7	6353.0	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	af
83	Spectrogram 1	1	47.232863616	47.256536758	1730.4	6526.0	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	af
84	Spectrogram 1	1	47.276828023	47.305573982	1631.5	6575.4	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	af
85	Spectrogram 1	1	47.322617876	47.535676158	1384.3	8923.8	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	ag
86	Spectrogram 1	1	47.615612393	48.040038017	1038.2	5586.7	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	ah
87	Spectrogram 1	1	48.078929608	48.149949036	2175.3	7069.8	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	ai
88	Spectrogram 1	1	48.175582131	48.249983436	766.3	4820.3	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	aj
89	Spectrogram 1	1	48.280616898	48.458165465	1359.6	7218.2	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	ak
90	Spectrogram 1	1	48.508893628	48.664459992	1087.7	6600.2	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	al
91	Spectrogram 1	1	48.701660644	48.909646109	1359.6	8231.7	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	am
92	Spectrogram 1	1	48.950759739	49.008251657	1112.4	8256.4	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	an
93	Spectrogram 1	1	49.048834186	49.356919573	1137.1	8009.2	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	ao
94	Spectrogram 1	1	49.373828961	49.517558754	2274.2	5413.6	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	ap
95	Spectrogram 1	1	49.563214100	49.632542588	1433.7	3238.3	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	aq
96	Spectrogram 1	1	49.669743240	49.728926096	1433.7	4845.1	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	ar
97	Spectrogram 1	1	49.797025761	49.969304948	1854.0	7910.3	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	2	as
