Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
22	Spectrogram 1	1	209.492196963	209.618413673	656.2	969.6	Megascops_ingens-ML47308.wav	D:\Andean\Strigidae\Megascops_ingens-ML47308.wav	2	a
23	Spectrogram 1	1	209.766903920	209.907969655	656.2	969.6	Megascops_ingens-ML47308.wav	D:\Andean\Strigidae\Megascops_ingens-ML47308.wav	2	a
24	Spectrogram 1	1	210.049035389	210.197525636	626.8	959.8	Megascops_ingens-ML47308.wav	D:\Andean\Strigidae\Megascops_ingens-ML47308.wav	2	a
25	Spectrogram 1	1	210.249497223	210.375713933	626.8	979.4	Megascops_ingens-ML47308.wav	D:\Andean\Strigidae\Megascops_ingens-ML47308.wav	2	a
26	Spectrogram 1	1	210.442534544	210.568751254	636.6	979.4	Megascops_ingens-ML47308.wav	D:\Andean\Strigidae\Megascops_ingens-ML47308.wav	2	a
27	Spectrogram 1	1	210.635571865	210.754364062	607.2	969.6	Megascops_ingens-ML47308.wav	D:\Andean\Strigidae\Megascops_ingens-ML47308.wav	2	a
28	Spectrogram 1	1	210.806335649	210.939976871	646.4	950.0	Megascops_ingens-ML47308.wav	D:\Andean\Strigidae\Megascops_ingens-ML47308.wav	2	a
29	Spectrogram 1	1	211.006797482	211.125589679	636.6	940.2	Megascops_ingens-ML47308.wav	D:\Andean\Strigidae\Megascops_ingens-ML47308.wav	2	a
30	Spectrogram 1	1	211.192410291	211.318627000	646.4	959.8	Megascops_ingens-ML47308.wav	D:\Andean\Strigidae\Megascops_ingens-ML47308.wav	2	a
31	Spectrogram 1	1	211.385447612	211.511664321	656.2	940.2	Megascops_ingens-ML47308.wav	D:\Andean\Strigidae\Megascops_ingens-ML47308.wav	2	a
32	Spectrogram 1	1	211.578484933	211.712126155	656.2	940.2	Megascops_ingens-ML47308.wav	D:\Andean\Strigidae\Megascops_ingens-ML47308.wav	2	a
33	Spectrogram 1	1	211.823493840	211.942286038	636.6	920.6	Megascops_ingens-ML47308.wav	D:\Andean\Strigidae\Megascops_ingens-ML47308.wav	2	a
34	Spectrogram 1	1	225.849872494	225.983513716	646.4	901.0	Megascops_ingens-ML47308.wav	D:\Andean\Strigidae\Megascops_ingens-ML47308.wav	3	a
35	Spectrogram 1	1	226.124579451	226.258220673	636.6	891.2	Megascops_ingens-ML47308.wav	D:\Andean\Strigidae\Megascops_ingens-ML47308.wav	3	a
36	Spectrogram 1	1	226.406710920	226.510654093	636.6	920.6	Megascops_ingens-ML47308.wav	D:\Andean\Strigidae\Megascops_ingens-ML47308.wav	3	a
37	Spectrogram 1	1	226.666568852	226.792785562	626.8	910.8	Megascops_ingens-ML47308.wav	D:\Andean\Strigidae\Megascops_ingens-ML47308.wav	3	a
38	Spectrogram 1	1	226.941275809	227.067492519	617.0	920.6	Megascops_ingens-ML47308.wav	D:\Andean\Strigidae\Megascops_ingens-ML47308.wav	3	a
39	Spectrogram 1	1	227.208558253	227.342199475	636.6	940.2	Megascops_ingens-ML47308.wav	D:\Andean\Strigidae\Megascops_ingens-ML47308.wav	3	a
40	Spectrogram 1	1	227.498114235	227.616906432	646.4	930.4	Megascops_ingens-ML47308.wav	D:\Andean\Strigidae\Megascops_ingens-ML47308.wav	3	a
41	Spectrogram 1	1	227.780245704	227.899037901	617.0	940.2	Megascops_ingens-ML47308.wav	D:\Andean\Strigidae\Megascops_ingens-ML47308.wav	3	a
42	Spectrogram 1	1	228.084650710	228.218291932	626.8	940.2	Megascops_ingens-ML47308.wav	D:\Andean\Strigidae\Megascops_ingens-ML47308.wav	3	a
43	Spectrogram 1	1	228.277688031	228.403904741	636.6	940.2	Megascops_ingens-ML47308.wav	D:\Andean\Strigidae\Megascops_ingens-ML47308.wav	3	a
44	Spectrogram 1	1	228.448451815	228.567244013	617.0	950.0	Megascops_ingens-ML47308.wav	D:\Andean\Strigidae\Megascops_ingens-ML47308.wav	3	a
45	Spectrogram 1	1	228.656338161	228.767705846	646.4	969.6	Megascops_ingens-ML47308.wav	D:\Andean\Strigidae\Megascops_ingens-ML47308.wav	3	a
46	Spectrogram 1	1	228.841950969	228.953318655	626.8	959.8	Megascops_ingens-ML47308.wav	D:\Andean\Strigidae\Megascops_ingens-ML47308.wav	3	a
47	Spectrogram 1	1	229.027563778	229.131506951	626.8	940.2	Megascops_ingens-ML47308.wav	D:\Andean\Strigidae\Megascops_ingens-ML47308.wav	3	a
48	Spectrogram 1	1	229.190903050	229.331968784	646.4	940.2	Megascops_ingens-ML47308.wav	D:\Andean\Strigidae\Megascops_ingens-ML47308.wav	3	a
49	Spectrogram 1	1	229.421062932	229.532430618	636.6	940.2	Megascops_ingens-ML47308.wav	D:\Andean\Strigidae\Megascops_ingens-ML47308.wav	3	a
50	Spectrogram 1	1	229.591826716	229.710618914	636.6	950.0	Megascops_ingens-ML47308.wav	D:\Andean\Strigidae\Megascops_ingens-ML47308.wav	3	a
51	Spectrogram 1	1	229.807137574	229.911080747	666.0	940.2	Megascops_ingens-ML47308.wav	D:\Andean\Strigidae\Megascops_ingens-ML47308.wav	3	a
52	Spectrogram 1	1	230.029872945	230.163514167	626.8	920.6	Megascops_ingens-ML47308.wav	D:\Andean\Strigidae\Megascops_ingens-ML47308.wav	3	a
