Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	25.383659470	25.507097998	3510.200	4029.300	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	1	h
12	Spectrogram 1	1	25.593335874	25.691410321	3460.800	3930.400	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	1	h
13	Spectrogram 1	1	25.704937831	25.809776033	3510.200	3979.900	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	1	h
14	Spectrogram 1	1	25.821612604	25.892632031	3510.200	3881.000	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	1	d
15	Spectrogram 1	1	25.901086725	25.928141745	3510.200	3905.700	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	1	g
16	Spectrogram 1	1	25.933214561	26.034670885	3411.300	3905.700	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	1	h
17	Spectrogram 1	1	26.110763129	26.183473495	3609.100	4004.600	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	1	i
18	Spectrogram 1	1	26.191928188	26.386386144	4128.200	4820.300	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	1	j
19	Spectrogram 1	1	26.420204918	26.528424998	3930.400	4251.800	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	1	k
20	Spectrogram 1	1	26.533497814	26.597753486	3806.800	4301.200	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	1	l
21	Spectrogram 1	1	26.609590057	26.677227607	3708.000	4227.100	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	1	m
22	Spectrogram 1	1	26.687373240	26.805738951	3658.500	4251.800	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	1	n
23	Spectrogram 1	1	26.834484335	26.934249721	3633.800	4103.500	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	1	o
24	Spectrogram 1	1	26.937631598	27.064452004	3584.400	4078.800	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	1	o
25	Spectrogram 1	1	27.216636490	27.385730365	1854.000	3238.300	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	1	p
26	Spectrogram 1	1	27.535395810	27.726471888	2991.100	3436.000	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	1	q
27	Spectrogram 1	1	27.778890989	27.838073845	3312.400	3708.000	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	1	r
28	Spectrogram 1	1	27.843146661	27.909093272	3238.300	3633.800	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	1	d
29	Spectrogram 1	1	27.978421761	28.071423392	3312.400	3782.100	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	1	t
30	Spectrogram 1	1	28.084950901	28.125533431	3312.400	3806.800	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	1	r
32	Spectrogram 1	1	52.498741417	52.525796437	4326.000	4894.500	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	a
33	Spectrogram 1	1	52.559615212	52.593433986	2818.000	3460.800	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	b
34	Spectrogram 1	1	52.901184837	52.938385490	2496.700	3114.700	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	s
35	Spectrogram 1	1	52.956985816	52.995877407	3436.000	3979.900	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	u
36	Spectrogram 1	1	53.022932427	53.065205895	2051.700	2743.900	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	v
37	Spectrogram 1	1	53.142989077	53.186953485	4004.600	4622.600	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	w
38	Spectrogram 1	1	53.261354789	53.286718870	2323.700	3015.800	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	s
39	Spectrogram 1	1	53.323919523	53.366192991	3534.900	4029.300	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	u
40	Spectrogram 1	1	53.403393644	53.442285235	2224.800	2793.300	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	v
41	Spectrogram 1	1	53.520068417	53.552196253	4128.200	4647.300	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	w
42	Spectrogram 1	1	53.619833802	53.687471352	3238.300	3782.100	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	x
43	Spectrogram 1	1	53.704380740	53.736508576	2620.300	3287.700	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	s
44	Spectrogram 1	1	53.753417963	53.778782044	2521.400	3213.600	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	y
45	Spectrogram 1	1	53.844728655	54.045950365	3708.000	4474.300	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	j
46	Spectrogram 1	1	54.084841956	54.149097629	3559.600	4029.300	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	k
47	Spectrogram 1	1	54.176888692	54.242835303	3460.800	4004.600	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	l
48	Spectrogram 1	1	54.269890323	54.322309424	3485.500	3955.200	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	m
49	Spectrogram 1	1	54.371346647	54.470933533	3436.000	3955.200	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	n
52	Spectrogram 1	1	54.497212158	54.581759095	3460.800	3979.900	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	o
53	Spectrogram 1	1	54.600359421	54.710220079	3510.200	3955.200	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	o
55	Spectrogram 1	1	54.852309294	54.979129699	1656.200	2373.100	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	p
56	Spectrogram 1	1	55.036621616	55.204024552	2719.200	3386.600	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	q
57	Spectrogram 1	1	55.268280224	55.319404689	3238.021	3683.200	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	r
187	Spectrogram 1	1	55.326168444	55.390424116	3238.021	3623.954	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	d
58	Spectrogram 1	1	55.447519731	55.543903239	3287.700	3782.100	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	t
59	Spectrogram 1	1	55.572649197	55.604777034	3263.000	3856.300	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	r
60	Spectrogram 1	1	55.623377360	55.684251154	3213.600	3708.000	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	d
62	Spectrogram 1	1	55.868815913	56.010854767	3188.800	3782.100	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	e
63	Spectrogram 1	1	56.054819174	56.171493948	3238.300	3732.700	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	t
64	Spectrogram 1	1	56.190094274	56.250968068	3213.600	3782.100	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	d
65	Spectrogram 1	1	56.311841863	56.360879087	3238.300	3757.400	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	r
66	Spectrogram 1	1	56.391315984	56.440353207	3312.400	3683.200	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	r
67	Spectrogram 1	1	56.442044146	56.516445451	3213.600	3806.800	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	r
68	Spectrogram 1	1	56.592537694	56.641574918	3287.700	3782.100	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	r
69	Spectrogram 1	1	56.653411489	56.690612141	3287.700	3806.800	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	r
70	Spectrogram 1	1	56.721049038	56.756558752	3090.000	3683.200	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	r
71	Spectrogram 1	1	56.795450343	56.873410678	3386.600	3984.158	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	d
188	Spectrogram 1	1	56.873410678	57.089850837	3726.870	4807.483	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	j
72	Spectrogram 1	1	57.115037765	57.198070916	3683.200	4177.600	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	k
74	Spectrogram 1	1	57.218437464	57.291147830	3510.200	4128.200	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	l
75	Spectrogram 1	1	57.306366279	57.374003828	3460.800	4202.400	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	m
76	Spectrogram 1	1	57.406131664	57.505821767	3584.400	4004.600	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	n
79	Spectrogram 1	1	57.534643009	57.622571823	3534.900	4054.000	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	o
80	Spectrogram 1	1	57.651317782	57.747701290	3386.600	4029.300	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	o
82	Spectrogram 1	1	58.106180303	58.273507956	2842.800	3287.700	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	q
84	Spectrogram 1	1	58.324443779	58.374964280	3114.700	3633.800	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	r
189	Spectrogram 1	1	58.378346158	58.432456197	3160.834	3649.683	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	d
85	Spectrogram 1	1	58.503683286	58.603448672	3312.400	3782.100	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	t
86	Spectrogram 1	1	58.625430875	58.662631528	3287.700	3732.700	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	r
87	Spectrogram 1	1	58.677849976	58.735341894	3213.600	3782.100	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	d
88	Spectrogram 1	1	58.984641825	59.090439029	3188.800	3683.200	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	e
89	Spectrogram 1	1	59.153735699	59.228137004	3238.300	3708.000	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	t
90	Spectrogram 1	1	59.231518881	59.273792350	3213.600	3708.000	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	d
91	Spectrogram 1	1	59.287319860	59.356648348	3213.600	3757.400	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	d
92	Spectrogram 1	1	59.390467123	59.458104673	3213.600	3757.400	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	r
93	Spectrogram 1	1	59.486850631	59.532459706	3213.600	3806.800	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	r
190	Spectrogram 1	1	59.539223461	59.596715378	3212.292	3726.870	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	d
94	Spectrogram 1	1	59.689763280	59.800901446	3213.600	3701.141	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	t
95	Spectrogram 1	1	59.817923395	59.860196864	3238.300	3633.800	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	r
96	Spectrogram 1	1	59.890633761	59.966726004	3263.000	3831.600	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	d
97	Spectrogram 1	1	59.973489759	60.183166163	3930.400	4597.900	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	j
98	Spectrogram 1	1	60.218675877	60.296459059	3708.000	4103.500	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	k
100	Spectrogram 1	1	60.330277834	60.387769751	3485.500	4078.800	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	l
99	Spectrogram 1	1	60.414824771	60.472316688	3609.100	4004.600	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	m
101	Spectrogram 1	1	60.492607953	60.605900848	3460.800	4004.600	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	n
102	Spectrogram 1	1	60.643101501	60.729339377	3485.500	4029.300	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	o
103	Spectrogram 1	1	60.744557825	60.837559456	3411.300	3905.700	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	2	o
111	Spectrogram 1	1	118.868409160	118.908991690	4424.800	5067.500	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	
112	Spectrogram 1	1	118.937737648	118.968174546	2916.900	3584.400	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	
113	Spectrogram 1	1	119.296216662	119.328344498	3708.000	4227.100	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	
114	Spectrogram 1	1	119.367236089	119.409509557	2150.600	2546.100	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	
115	Spectrogram 1	1	119.482219923	119.519420575	4128.200	4647.300	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	
116	Spectrogram 1	1	119.598894696	119.624258777	2645.000	3040.500	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	3	
