Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	6.501098372	6.542553431	1071.5	4737.1	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
12	Spectrogram 1	1	6.556972582	6.600230034	845.9	4906.3	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
13	Spectrogram 1	1	6.611044397	6.659709032	676.7	5301.0	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
14	Spectrogram 1	1	6.668721001	6.711978453	845.9	4737.1	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
15	Spectrogram 1	1	6.720990423	6.751631118	1015.1	5244.6	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
16	Spectrogram 1	1	6.775062238	6.812912509	845.9	5131.8	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
17	Spectrogram 1	1	6.824917865	6.871780105	958.7	4849.9	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
18	Spectrogram 1	1	6.875384893	6.913235164	1240.7	4962.7	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
19	Spectrogram 1	1	6.929456708	6.963702192	1240.7	4849.9	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
20	Spectrogram 1	1	6.978121342	7.023181189	1127.9	4680.7	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
21	Spectrogram 1	1	7.033995552	7.070043429	1522.6	4455.1	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
22	Spectrogram 1	1	7.084462580	7.124115245	1127.9	5301.0	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
23	Spectrogram 1	1	7.138534396	7.181791848	1409.8	4060.4	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
24	Spectrogram 1	1	7.185396636	7.228654089	1522.6	4173.1	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
25	Spectrogram 1	1	7.237666058	7.282725904	1353.5	4455.1	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
26	Spectrogram 1	1	7.291737874	7.336797720	1466.2	4624.3	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
27	Spectrogram 1	1	7.339348625	7.382681112	1297.1	4793.5	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
28	Spectrogram 1	1	7.386504567	7.424739114	1466.2	4793.5	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
29	Spectrogram 1	1	7.436209479	7.473169541	1522.6	4906.3	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
30	Spectrogram 1	1	7.482090936	7.525423423	1522.6	5019.1	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
31	Spectrogram 1	1	7.536893787	7.577677305	1184.3	5131.8	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
32	Spectrogram 1	1	7.581500759	7.614637367	1297.1	4962.7	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
33	Spectrogram 1	1	7.624833247	7.669440219	1353.5	5075.4	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
34	Spectrogram 1	1	7.670714704	7.719145131	1522.6	5639.4	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
35	Spectrogram 1	1	7.724243070	7.765026588	1579.0	5808.6	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
36	Spectrogram 1	1	7.774889470	7.816947472	1691.8	5639.4	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
37	Spectrogram 1	1	7.820770927	7.857730990	1635.4	5131.8	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
38	Spectrogram 1	1	7.864672198	7.902906746	1691.8	5526.6	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
39	Spectrogram 1	1	7.906092958	7.949425445	1691.8	5075.4	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
40	Spectrogram 1	1	7.953248900	7.993395175	1804.6	5075.4	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
41	Spectrogram 1	1	8.003602359	8.040562422	1579.0	4680.7	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
42	Spectrogram 1	1	8.046934846	8.087718364	1635.4	5526.6	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
43	Spectrogram 1	1	8.092816303	8.134237063	1861.0	6034.1	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
44	Spectrogram 1	1	8.137423275	8.177569550	1635.4	6090.5	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
45	Spectrogram 1	1	8.183304732	8.227911705	1691.8	6316.1	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
46	Spectrogram 1	1	8.233646887	8.276342132	1466.2	6428.9	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
47	Spectrogram 1	1	8.280165586	8.322860831	1522.6	6767.3	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
48	Spectrogram 1	1	8.326684286	8.362369864	1691.8	5357.4	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
49	Spectrogram 1	1	8.366830561	8.411437533	1466.2	6259.7	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
50	Spectrogram 1	1	8.416310670	8.459005914	1466.2	6259.7	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
51	Spectrogram 1	1	8.462829369	8.499789432	1691.8	6372.5	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
52	Spectrogram 1	1	8.506799099	8.543121919	1748.2	6598.1	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
53	Spectrogram 1	1	8.548219859	8.589640619	1353.5	6880.1	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
54	Spectrogram 1	1	8.594101316	8.631061378	1804.6	6880.1	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
55	Spectrogram 1	1	8.637433803	8.674393866	1635.4	6992.8	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
56	Spectrogram 1	1	8.678217320	8.716451868	1466.2	7331.2	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
57	Spectrogram 1	1	8.726010505	8.768705750	1466.2	7500.4	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
58	Spectrogram 1	1	8.771891962	8.808214782	1748.2	7274.8	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
59	Spectrogram 1	1	8.812049541	8.845186149	1691.8	7387.6	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
60	Spectrogram 1	1	8.850921331	8.886606909	1861.0	7444.0	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
61	Spectrogram 1	1	8.897440031	8.938223548	1917.4	7444.0	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
62	Spectrogram 1	1	8.941409761	8.977732581	1748.2	7556.8	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
63	Spectrogram 1	1	8.986016733	9.021065068	1691.8	7556.8	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
64	Spectrogram 1	1	9.023614038	9.060574100	1691.8	7669.6	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
65	Spectrogram 1	1	9.063123070	9.105181073	1748.2	7838.7	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
66	Spectrogram 1	1	9.110279012	9.145327348	1748.2	7726.0	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
67	Spectrogram 1	1	9.151062530	9.188022592	1691.8	8007.9	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
68	Spectrogram 1	1	9.191208805	9.228168867	1748.2	8007.9	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
69	Spectrogram 1	1	9.232168102	9.274226105	1240.7	8120.7	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
70	Spectrogram 1	1	9.279324044	9.315009622	1466.2	7669.6	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
71	Spectrogram 1	1	9.319470319	9.356430382	1297.1	7782.4	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
72	Spectrogram 1	1	9.361528322	9.394027687	1353.5	8007.9	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
73	Spectrogram 1	1	9.402311839	9.434811204	1466.2	7951.5	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
74	Spectrogram 1	1	9.445007084	9.476869207	1522.6	8177.1	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
75	Spectrogram 1	1	9.483241631	9.517015482	1466.2	8233.5	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
76	Spectrogram 1	1	9.526574119	9.557798999	1240.7	8402.7	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
77	Spectrogram 1	1	9.569681803	9.601543926	1691.8	8797.4	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
78	Spectrogram 1	1	9.610465320	9.640415716	1917.4	8515.5	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
79	Spectrogram 1	1	9.655709535	9.682473718	1748.2	8684.7	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
80	Spectrogram 1	1	9.690120628	9.723894478	1409.8	8571.9	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
81	Spectrogram 1	1	9.733453115	9.767226965	1522.6	8459.1	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
82	Spectrogram 1	1	9.771050420	9.808010483	1748.2	8628.3	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
83	Spectrogram 1	1	9.811196695	9.847519515	1748.2	8515.5	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
84	Spectrogram 1	1	9.855166425	9.894675457	1748.2	8289.9	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
85	Spectrogram 1	1	9.897861669	9.933547247	1635.4	8459.1	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
86	Spectrogram 1	1	9.938007944	9.974330765	1635.4	8515.5	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
87	Spectrogram 1	1	9.979428704	10.022123949	1522.6	8289.9	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
88	Spectrogram 1	1	10.023337555	10.058385890	1748.2	8289.9	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
89	Spectrogram 1	1	10.062209345	10.094071468	1466.2	8346.3	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
90	Spectrogram 1	1	10.097257680	10.135492228	1691.8	8402.7	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
91	Spectrogram 1	1	10.138041198	10.171815048	1917.4	8459.1	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
92	Spectrogram 1	1	10.173089533	10.211961323	1748.2	8515.5	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
93	Spectrogram 1	1	10.216422020	10.254019325	1691.8	8684.7	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
94	Spectrogram 1	1	10.259117265	10.297989055	1409.8	8402.7	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
95	Spectrogram 1	1	10.300538025	10.328576693	1353.5	8628.3	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
96	Spectrogram 1	1	10.333674633	10.364262271	1522.6	8797.4	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
97	Spectrogram 1	1	10.369010598	10.407882388	1466.2	9079.4	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
98	Spectrogram 1	1	10.408519630	10.446116935	1748.2	8966.6	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
99	Spectrogram 1	1	10.449303148	10.484351483	1184.3	8853.8	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
100	Spectrogram 1	1	10.486900453	10.530870182	1522.6	9135.8	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
101	Spectrogram 1	1	10.531507425	10.566555760	1748.2	9079.4	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
102	Spectrogram 1	1	10.569741972	10.604790308	1522.6	9192.2	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
103	Spectrogram 1	1	10.609355154	10.639942792	1861.0	9248.6	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
104	Spectrogram 1	1	10.648226944	10.678814582	1466.2	9417.8	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
105	Spectrogram 1	1	10.687098734	10.718960857	1466.2	9248.6	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
106	Spectrogram 1	1	10.725970524	10.758469889	1522.6	9305.0	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
107	Spectrogram 1	1	10.766754041	10.797978922	1635.4	9361.4	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
108	Spectrogram 1	1	10.807537559	10.843860379	1861.0	9417.8	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
109	Spectrogram 1	1	10.849319235	10.885642056	1522.6	9474.2	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
110	Spectrogram 1	1	10.888828268	10.923239361	1522.6	9587.0	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
111	Spectrogram 1	1	10.925788331	10.958924938	1691.8	9699.7	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
112	Spectrogram 1	1	10.964022878	11.002257426	1635.4	10094.5	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
113	Spectrogram 1	1	11.005443638	11.039217488	1804.6	10263.7	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
114	Spectrogram 1	1	11.046227155	11.078089278	1579.0	10489.3	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
115	Spectrogram 1	1	11.084801959	11.119213052	1522.6	10545.7	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
116	Spectrogram 1	1	11.126859961	11.163820024	1353.5	10714.8	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
117	Spectrogram 1	1	11.168280721	11.199505602	1691.8	10320.1	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
118	Spectrogram 1	1	11.209701481	11.255582938	1466.2	10094.5	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
119	Spectrogram 1	1	11.260680878	11.297003698	1240.7	10038.1	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
120	Spectrogram 1	1	11.300827153	11.330777548	1748.2	9812.5	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
121	Spectrogram 1	1	11.335875488	11.367737611	2086.6	10150.9	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
