Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
127	Spectrogram 1	1	38.908507043	39.033822669	1339.7	4242.5	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
128	Spectrogram 1	1	39.162718740	39.305936598	1339.7	4354.2	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
129	Spectrogram 1	1	39.416930438	39.563728742	1004.8	4186.7	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
130	Spectrogram 1	1	39.685463921	39.825101332	1116.5	4242.5	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
131	Spectrogram 1	1	39.953997404	40.107956601	1060.6	4242.5	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
132	Spectrogram 1	1	40.222530887	40.380070530	893.2	4186.7	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
133	Spectrogram 1	1	40.491064370	40.637862674	1172.3	4075.1	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
134	Spectrogram 1	1	40.748856514	40.906396157	893.2	4186.7	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
135	Spectrogram 1	1	41.024550890	41.192831872	1339.7	4186.7	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
136	Spectrogram 1	1	41.303825712	41.457784909	1228.1	4186.7	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
137	Spectrogram 1	1	41.579520088	41.726318392	1060.6	4075.1	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
138	Spectrogram 1	1	41.848053571	41.998432321	1116.5	4075.1	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
139	Spectrogram 1	1	42.120167500	42.274126697	1004.8	4186.7	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
140	Spectrogram 1	1	42.388700983	42.542660180	1283.9	4186.7	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
141	Spectrogram 1	1	42.660815406	42.811194157	1172.3	4130.9	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
142	Spectrogram 1	1	42.922187996	43.076147193	1172.3	4186.7	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
143	Spectrogram 1	1	43.201462819	43.337519784	1116.5	4130.9	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
144	Spectrogram 1	1	43.459254963	43.602472820	1172.3	4298.4	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
145	Spectrogram 1	1	43.734949338	43.874586750	949.0	4186.7	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
146	Spectrogram 1	1	43.999902375	44.146700679	1116.5	4130.9	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
147	Spectrogram 1	1	44.254114072	44.422395055	1116.5	4186.7	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
148	Spectrogram 1	1	44.529808448	44.680187199	1116.5	4075.1	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
149	Spectrogram 1	1	44.791181038	44.945140235	781.5	4186.7	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
150	Spectrogram 1	1	45.070455861	45.224415058	949.0	4186.7	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
151	Spectrogram 1	1	45.346150237	45.500109434	725.7	4354.2	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
152	Spectrogram 1	1	45.621844613	45.765062470	1004.8	4130.9	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
153	Spectrogram 1	1	45.901119435	46.058659078	837.3	4298.4	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
154	Spectrogram 1	1	46.180394734	46.341514824	725.7	4186.7	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
155	Spectrogram 1	1	46.452508663	46.595726521	725.7	4242.5	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
156	Spectrogram 1	1	46.721042146	46.857099111	1507.2	4465.8	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
157	Spectrogram 1	1	46.978834290	47.129213041	837.3	4186.7	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
158	Spectrogram 1	1	47.236626434	47.383424738	669.9	4075.1	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
159	Spectrogram 1	1	47.501579470	47.655538667	1004.8	4130.9	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
160	Spectrogram 1	1	47.780854293	47.913330811	893.2	4130.9	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
161	Spectrogram 1	1	48.035065990	48.181864294	781.5	4186.7	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
162	Spectrogram 1	1	48.310760366	48.439656438	781.5	4186.7	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
163	Spectrogram 1	1	48.554230724	48.704609475	837.3	4075.1	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
164	Spectrogram 1	1	48.829925100	48.973142958	725.7	4186.7	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
165	Spectrogram 1	1	49.112780703	49.255998561	1060.6	4298.4	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
166	Spectrogram 1	1	49.370572847	49.503049365	1395.6	4410.0	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
167	Spectrogram 1	1	49.617623652	49.750100170	669.9	4465.8	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
168	Spectrogram 1	1	49.886157135	50.025794546	725.7	4410.0	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
169	Spectrogram 1	1	50.147529725	50.276425797	614.1	4130.9	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
170	Spectrogram 1	1	50.416063208	50.541378833	725.7	4130.9	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
171	Spectrogram 1	1	50.684596691	50.827814548	1395.6	4242.5	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
172	Spectrogram 1	1	50.945969281	51.107089371	390.8	4242.5	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
173	Spectrogram 1	1	51.218083210	51.364881515	502.4	4075.1	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
174	Spectrogram 1	1	51.475875354	51.615512765	502.4	4186.7	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
175	Spectrogram 1	1	51.737247944	51.869724463	781.5	4075.1	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
176	Spectrogram 1	1	51.995040664	52.145419414	725.7	4130.9	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
177	Spectrogram 1	1	52.270735040	52.410372451	1060.6	4186.7	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
178	Spectrogram 1	1	52.528527184	52.682486381	949.0	4242.5	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
179	Spectrogram 1	1	52.814962899	52.947439417	1172.3	4186.7	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
180	Spectrogram 1	1	53.083496382	53.223133793	893.2	4410.0	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
181	Spectrogram 1	1	53.348449418	53.477345490	949.0	4186.7	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
182	Spectrogram 1	1	53.624143794	53.742298527	1060.6	4186.7	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
183	Spectrogram 1	1	53.917740402	54.043056028	1618.9	4298.4	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
184	Spectrogram 1	1	54.168371653	54.325911297	949.0	4186.7	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
185	Spectrogram 1	1	54.440485583	54.587283887	725.7	4130.9	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
186	Spectrogram 1	1	54.698277727	54.859397816	781.5	4186.7	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
187	Spectrogram 1	1	54.959650317	55.106448621	1060.6	4186.7	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
188	Spectrogram 1	1	55.224867318	55.371665622	1004.8	4577.5	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
189	Spectrogram 1	1	55.496981247	55.640199105	1060.6	4186.7	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
190	Spectrogram 1	1	55.761934284	55.912313034	1228.1	4186.7	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
191	Spectrogram 1	1	56.026887320	56.188007410	1228.1	4298.4	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
192	Spectrogram 1	1	56.277518571	56.417155982	1060.6	4521.6	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
193	Spectrogram 1	1	56.546052054	56.682109019	1283.9	4465.8	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
194	Spectrogram 1	1	56.796683305	56.932740270	1228.1	4130.9	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
195	Spectrogram 1	1	57.054475449	57.204854199	1339.7	4186.7	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
196	Spectrogram 1	1	57.337330718	57.480548575	1395.6	4186.7	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
197	Spectrogram 1	1	57.641668665	57.770564737	1507.2	4242.5	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
198	Spectrogram 1	1	57.906621702	58.042678666	1898.0	4130.9	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
199	Spectrogram 1	1	58.132189827	58.275407685	1228.1	3963.4	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
200	Spectrogram 1	1	58.393562418	58.547521615	1172.3	4186.7	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
201	Spectrogram 1	1	58.679998133	58.819635544	1395.6	4075.1	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
202	Spectrogram 1	1	58.937790747	59.073847712	1451.4	4130.9	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
203	Spectrogram 1	1	59.177680659	59.331639856	1116.5	4186.7	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
204	Spectrogram 1	1	59.449794588	59.589431999	1618.9	4186.7	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
205	Spectrogram 1	1	59.729069411	59.854385036	1786.3	4242.5	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
206	Spectrogram 1	1	59.979700661	60.094274948	2679.5	4186.7	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
207	Spectrogram 1	1	60.208849234	60.312682180	1395.6	4075.1	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
208	Spectrogram 1	1	60.445158699	60.566893878	1283.9	4298.4	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
209	Spectrogram 1	1	60.695789950	60.813944682	1898.0	4410.0	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
210	Spectrogram 1	1	60.957162540	61.060995487	1618.9	4186.7	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
211	Spectrogram 1	1	61.193472005	61.322368077	1618.9	4242.5	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
212	Spectrogram 1	1	61.422620577	61.551516649	1228.1	4242.5	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
213	Spectrogram 1	1	61.669671381	61.787826114	1507.2	4186.7	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
214	Spectrogram 1	1	61.909561293	62.074261829	1451.4	4186.7	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
215	Spectrogram 1	1	62.195997008	62.310571294	1172.3	4186.7	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
216	Spectrogram 1	1	62.410704771	62.514537718	1953.8	4298.4	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
217	Spectrogram 1	1	62.582566200	62.750847183	2902.8	4410.0	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	b
218	Spectrogram 1	1	62.749176235	62.824365610	558.2	5693.9	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	d
219	Spectrogram 1	1	62.820785164	63.021290165	3237.7	4912.4	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	b
220	Spectrogram 1	1	63.021290165	63.085738200	279.1	5973.0	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	d
221	Spectrogram 1	1	63.089318647	63.254019183	2847.0	4800.8	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	b
222	Spectrogram 1	1	63.282662755	63.347110791	558.2	7033.7	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	d
223	Spectrogram 1	1	63.339949898	63.529713559	3126.1	4912.4	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	b
224	Spectrogram 1	1	63.536874452	63.608483381	502.4	6698.7	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	d
225	Spectrogram 1	1	63.604902934	63.783925256	3126.1	4633.3	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	b
226	Spectrogram 1	1	63.794666596	63.866275525	390.8	6252.2	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	d
227	Spectrogram 1	1	63.866275525	64.038136954	3126.1	4521.6	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	b
228	Spectrogram 1	1	64.063200079	64.116906775	502.4	6363.8	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	d
229	Spectrogram 1	1	64.113326329	64.313831330	2902.8	4577.5	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	b
230	Spectrogram 1	1	64.313831330	64.396181598	390.8	6196.3	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	d
231	Spectrogram 1	1	64.371118473	64.568043027	3181.9	4633.3	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	b
232	Spectrogram 1	1	64.578784366	64.650393295	334.9	6252.2	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	d
233	Spectrogram 1	1	64.625330170	64.732743563	2847.0	4242.5	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	b
234	Spectrogram 1	1	64.745275126	64.902814769	2791.1	5191.5	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	c
235	Spectrogram 1	1	64.909975662	65.042452180	502.4	5805.6	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	d
236	Spectrogram 1	1	65.031710841	65.189250484	2958.6	4800.8	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	b
237	Spectrogram 1	1	65.207152716	65.321727003	2847.0	4856.6	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	c
238	Spectrogram 1	1	65.332468342	65.472105753	614.1	6084.7	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	d
239	Spectrogram 1	1	65.511490664	65.654708522	3014.4	4354.2	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	b
240	Spectrogram 1	1	65.615323611	65.772863254	2902.8	4912.4	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	c
241	Spectrogram 1	1	65.783604593	65.898178880	669.9	5861.4	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	d
242	Spectrogram 1	1	65.899050898	66.070912327	2623.7	4577.5	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	b
243	Spectrogram 1	1	66.056590541	66.217710631	2735.3	4800.8	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	c
244	Spectrogram 1	1	66.235612863	66.360928488	446.6	6196.3	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	d
245	Spectrogram 1	1	66.454020096	66.543531257	2623.7	4410.0	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	b
246	Spectrogram 1	1	66.550692150	66.726134025	2400.4	5079.9	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	c
247	Spectrogram 1	1	66.736875365	66.869351883	279.1	5917.2	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	d
248	Spectrogram 1	1	66.966023937	67.084178669	2847.0	4521.6	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	b
249	Spectrogram 1	1	67.098500455	67.309746795	2232.9	5414.8	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	c
250	Spectrogram 1	1	67.277522777	67.363453492	2902.8	4354.2	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	b
251	Spectrogram 1	1	67.363453492	67.492349564	558.2	6196.3	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	d
252	Spectrogram 1	1	67.610504296	67.768043939	2623.7	4633.3	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	b
253	Spectrogram 1	1	67.768043939	67.961388047	2009.6	4633.3	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	c
