Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
18	Spectrogram 1	1	13.928017023	14.328180198	210.2	654.0	Streptopelia_orientalis-ML173168971.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_orientalis-ML173168971.wav	1	e
19	Spectrogram 1	1	14.661802154	14.957335508	140.1	584.0	Streptopelia_orientalis-ML173168971.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_orientalis-ML173168971.wav	1	c
20	Spectrogram 1	1	108.355350116	108.582965867	322.1	710.2	Streptopelia_orientalis-ML173168971.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_orientalis-ML173168971.wav	2	a
21	Spectrogram 1	1	108.707787408	109.118964248	297.3	759.8	Streptopelia_orientalis-ML173168971.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_orientalis-ML173168971.wav	2	b
22	Spectrogram 1	1	109.464059096	109.735729509	239.5	520.3	Streptopelia_orientalis-ML173168971.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_orientalis-ML173168971.wav	2	c
23	Spectrogram 1	1	110.227673228	110.741644279	223.0	668.9	Streptopelia_orientalis-ML173168971.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_orientalis-ML173168971.wav	2	b
24	Spectrogram 1	1	111.050026909	111.351067096	256.0	776.3	Streptopelia_orientalis-ML173168971.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_orientalis-ML173168971.wav	2	d
25	Spectrogram 1	1	111.461203750	111.887065477	264.3	768.0	Streptopelia_orientalis-ML173168971.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_orientalis-ML173168971.wav	2	e
26	Spectrogram 1	1	112.195448107	112.547885399	247.7	569.8	Streptopelia_orientalis-ML173168971.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_orientalis-ML173168971.wav	2	bc
27	Spectrogram 1	1	113.017801788	113.531772838	198.2	652.4	Streptopelia_orientalis-ML173168971.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_orientalis-ML173168971.wav	2	b
28	Spectrogram 1	1	113.898895017	114.214620091	214.7	702.0	Streptopelia_orientalis-ML173168971.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_orientalis-ML173168971.wav	2	d
29	Spectrogram 1	1	114.324755715	114.787329660	280.8	718.5	Streptopelia_orientalis-ML173168971.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_orientalis-ML173168971.wav	2	e
30	Spectrogram 1	1	115.029630298	115.433464695	198.2	569.8	Streptopelia_orientalis-ML173168971.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_orientalis-ML173168971.wav	2	c
31	Spectrogram 1	1	115.859326422	116.365955029	214.7	644.1	Streptopelia_orientalis-ML173168971.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_orientalis-ML173168971.wav	2	b
32	Spectrogram 1	1	116.740419652	117.063487169	231.2	702.0	Streptopelia_orientalis-ML173168971.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_orientalis-ML173168971.wav	2	d
33	Spectrogram 1	1	117.158938936	117.592143107	223.0	718.5	Streptopelia_orientalis-ML173168971.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_orientalis-ML173168971.wav	2	e
34	Spectrogram 1	1	117.907868181	118.223593254	223.0	528.5	Streptopelia_orientalis-ML173168971.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_orientalis-ML173168971.wav	2	c
35	Spectrogram 1	1	118.711592666	119.218221273	165.2	602.9	Streptopelia_orientalis-ML173168971.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_orientalis-ML173168971.wav	2	b
36	Spectrogram 1	1	119.636740557	119.930438300	231.2	619.4	Streptopelia_orientalis-ML173168971.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_orientalis-ML173168971.wav	2	d
37	Spectrogram 1	1	119.996520292	120.422382020	231.2	644.1	Streptopelia_orientalis-ML173168971.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_orientalis-ML173168971.wav	2	e
38	Spectrogram 1	1	120.730764650	121.039147280	173.4	503.8	Streptopelia_orientalis-ML173168971.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_orientalis-ML173168971.wav	2	c
