Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
28	Spectrogram 1	1	6.717148540	6.817891947	2304.5	3902.0	Oenanthe_hispanica-ML59167451.wav	E:\Andean\Muscicapidae\Oenanthe_hispanica-ML59167451.wav	2	g
29	Spectrogram 1	1	11.276112394	11.312446082	2645.0	5342.3	Oenanthe_hispanica-ML59167451.wav	E:\Andean\Muscicapidae\Oenanthe_hispanica-ML59167451.wav	3	a
30	Spectrogram 1	1	11.342173645	11.375204270	2618.8	5106.6	Oenanthe_hispanica-ML59167451.wav	E:\Andean\Muscicapidae\Oenanthe_hispanica-ML59167451.wav	3	a
31	Spectrogram 1	1	11.439613990	11.462735427	2618.8	5001.8	Oenanthe_hispanica-ML59167451.wav	E:\Andean\Muscicapidae\Oenanthe_hispanica-ML59167451.wav	3	a
32	Spectrogram 1	1	11.495766053	11.743495743	1990.3	4897.1	Oenanthe_hispanica-ML59167451.wav	E:\Andean\Muscicapidae\Oenanthe_hispanica-ML59167451.wav	3	b
33	Spectrogram 1	1	11.796344744	11.824420776	2566.4	3980.5	Oenanthe_hispanica-ML59167451.wav	E:\Andean\Muscicapidae\Oenanthe_hispanica-ML59167451.wav	3	a
34	Spectrogram 1	1	11.857451401	11.940027965	2959.2	4137.6	Oenanthe_hispanica-ML59167451.wav	E:\Andean\Muscicapidae\Oenanthe_hispanica-ML59167451.wav	3	c
35	Spectrogram 1	1	11.976361653	11.994528497	2514.0	4294.8	Oenanthe_hispanica-ML59167451.wav	E:\Andean\Muscicapidae\Oenanthe_hispanica-ML59167451.wav	3	a
36	Spectrogram 1	1	12.009392278	12.029210653	2723.5	4216.2	Oenanthe_hispanica-ML59167451.wav	E:\Andean\Muscicapidae\Oenanthe_hispanica-ML59167451.wav	3	a
37	Spectrogram 1	1	12.063892810	12.136560186	1964.1	4059.1	Oenanthe_hispanica-ML59167451.wav	E:\Andean\Muscicapidae\Oenanthe_hispanica-ML59167451.wav	3	d
38	Spectrogram 1	1	12.161333155	12.215833687	2409.3	4425.7	Oenanthe_hispanica-ML59167451.wav	E:\Andean\Muscicapidae\Oenanthe_hispanica-ML59167451.wav	3	e
39	Spectrogram 1	1	12.258773500	12.276940344	2645.0	4609.0	Oenanthe_hispanica-ML59167451.wav	E:\Andean\Muscicapidae\Oenanthe_hispanica-ML59167451.wav	3	a
40	Spectrogram 1	1	12.291804125	12.311622501	2802.1	4085.3	Oenanthe_hispanica-ML59167451.wav	E:\Andean\Muscicapidae\Oenanthe_hispanica-ML59167451.wav	3	a
41	Spectrogram 1	1	12.324834751	12.356213845	2645.0	4163.8	Oenanthe_hispanica-ML59167451.wav	E:\Andean\Muscicapidae\Oenanthe_hispanica-ML59167451.wav	3	d
42	Spectrogram 1	1	12.379335283	12.394199064	2356.9	3849.6	Oenanthe_hispanica-ML59167451.wav	E:\Andean\Muscicapidae\Oenanthe_hispanica-ML59167451.wav	3	f
43	Spectrogram 1	1	12.412365908	12.557700660	2173.6	3640.1	Oenanthe_hispanica-ML59167451.wav	E:\Andean\Muscicapidae\Oenanthe_hispanica-ML59167451.wav	3	g
