Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
18	Spectrogram 1	1	50.489036261	50.525369949	3875.8	6520.7	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	1	b
19	Spectrogram 1	1	50.544795942	50.575158975	3849.6	6887.4	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	1	b
20	Spectrogram 1	1	50.586837065	50.624206952	3771.0	6992.1	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	1	b
21	Spectrogram 1	1	50.640556277	50.675590546	3587.7	6887.4	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	1	b
22	Spectrogram 1	1	50.684933018	50.731645376	3640.1	7332.5	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	1	b
23	Spectrogram 1	1	50.740987848	50.778357735	3771.0	7070.7	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	1	b
24	Spectrogram 1	1	50.792371442	50.827405711	3771.0	7411.1	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	1	b
25	Spectrogram 1	1	50.841419419	50.883460541	3561.5	7332.5	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	1	b
26	Spectrogram 1	1	50.906816720	50.939515371	3509.1	7149.2	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	1	b
27	Spectrogram 1	1	50.965207168	51.000241437	3456.8	7227.8	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	1	b
28	Spectrogram 1	1	51.018926381	51.063303121	3430.6	7254.0	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	1	b
29	Spectrogram 1	1	51.074981211	51.119357951	3430.6	7411.1	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	1	b
30	Spectrogram 1	1	51.140378513	51.184755253	3299.6	7489.7	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	1	b
31	Spectrogram 1	1	57.797042800	57.834412687	5342.3	8877.6	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	2	a
32	Spectrogram 1	1	57.965207291	58.004912795	4923.3	8641.9	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	2	a
33	Spectrogram 1	1	58.112351220	58.161399196	3771.0	8511.0	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	2	a
34	Spectrogram 1	1	58.257159531	58.313214361	3640.1	8327.7	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	2	a
35	Spectrogram 1	1	58.394960988	58.451015818	3430.6	8275.3	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	2	a
36	Spectrogram 1	1	58.516413120	58.579474804	3352.0	8458.6	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	2	a
37	Spectrogram 1	1	58.651878960	58.700926936	3613.9	8406.2	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	2	a
38	Spectrogram 1	1	58.778002327	58.829385922	3823.4	8353.9	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	2	a
39	Spectrogram 1	1	58.901790077	58.946166818	3954.3	7934.9	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	2	a
40	Spectrogram 1	1	59.020906591	59.081632657	4242.4	8301.5	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	2	a
41	Spectrogram 1	1	59.140023105	59.193742317	3902.0	8222.9	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	2	a
42	Spectrogram 1	1	59.259139619	59.312858831	3980.5	8249.1	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	2	a
43	Spectrogram 1	1	59.378256133	59.445989053	3902.0	7856.3	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	2	a
44	Spectrogram 1	1	59.513721973	59.579119275	3535.3	7699.2	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	2	a
45	Spectrogram 1	1	59.635174105	59.693564553	3561.5	7777.7	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	2	a
46	Spectrogram 1	1	59.733267911	59.761295326	3771.0	5839.8	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	2	b
47	Spectrogram 1	1	59.781148078	59.810343302	4059.1	6232.7	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	2	b
48	Spectrogram 1	1	59.830196054	59.855887852	3771.0	6442.2	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	2	b
49	Spectrogram 1	1	59.876908413	59.907271446	3692.5	6363.6	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	2	b
50	Spectrogram 1	1	59.930627625	59.959822849	3692.5	6808.8	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	2	b
51	Spectrogram 1	1	59.979675601	60.011206443	3744.8	7096.9	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	2	b
52	Spectrogram 1	1	60.026387960	60.063757847	3613.9	6913.5	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	2	b
53	Spectrogram 1	1	60.082442790	60.116309250	3613.9	7280.2	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	2	b
54	Spectrogram 1	1	60.132658575	60.165357226	3640.1	7096.9	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	2	b
55	Spectrogram 1	1	60.182874361	60.227251101	3771.0	7280.2	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	2	b
56	Spectrogram 1	1	60.243600427	60.279802504	3692.5	7070.7	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	2	b
57	Spectrogram 1	1	60.297319639	60.332353908	3797.2	7411.1	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	2	b
58	Spectrogram 1	1	60.358045705	60.397751209	3535.3	7725.4	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	2	b
59	Spectrogram 1	1	60.414100535	60.461980702	3640.1	7411.1	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	2	b
60	Spectrogram 1	1	60.479497837	60.522706768	3587.7	7437.3	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	2	b
61	Spectrogram 1	1	60.533217049	60.579929407	3404.4	7594.4	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	2	b
62	Spectrogram 1	1	67.506765377	67.546470882	5447.0	8877.6	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	3	a
63	Spectrogram 1	1	67.686607957	67.716970990	5289.9	8720.5	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	3	a
64	Spectrogram 1	1	67.864114919	67.917834132	5263.7	8694.3	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	3	a
65	Spectrogram 1	1	68.027608174	68.074320532	5159.0	8484.8	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	3	a
66	Spectrogram 1	1	68.167745249	68.209786372	4949.5	8563.4	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	3	a
67	Spectrogram 1	1	68.293868617	68.349923447	4818.5	8249.1	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	3	a
68	Spectrogram 1	1	68.398971423	68.462033107	4268.6	8484.8	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	3	a
69	Spectrogram 1	1	68.529766027	68.585820857	3980.5	8222.9	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	3	a
70	Spectrogram 1	1	68.644211305	68.707272989	3587.7	8406.2	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	3	a
71	Spectrogram 1	1	68.765663437	68.817047031	3692.5	8144.4	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	3	a
72	Spectrogram 1	1	68.882444333	68.938499163	3509.1	7830.1	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	3	a
73	Spectrogram 1	1	69.006232083	69.064622531	3587.7	7830.1	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	3	a
74	Spectrogram 1	1	69.134691069	69.190745899	3718.6	7751.5	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	3	a
75	Spectrogram 1	1	69.258478819	69.321540503	3587.7	7751.5	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	3	a
76	Spectrogram 1	1	69.365914852	69.391606649	3718.6	5735.1	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	3	b
77	Spectrogram 1	1	69.414962828	69.442990243	3744.8	5970.8	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	3	b
78	Spectrogram 1	1	69.464010804	69.492038219	3718.6	6389.8	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	3	b
79	Spectrogram 1	1	69.514226590	69.537582769	3954.3	6494.5	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	3	b
80	Spectrogram 1	1	69.560938948	69.587798554	3954.3	6782.6	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	3	b
81	Spectrogram 1	1	69.607651307	69.634510913	3718.6	6861.2	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	3	b
82	Spectrogram 1	1	69.657867092	69.690565743	3771.0	7149.2	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	3	b
83	Spectrogram 1	1	69.710418495	69.741949337	3902.0	7254.0	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	3	b
84	Spectrogram 1	1	69.764137707	69.793332931	3823.4	7201.6	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	3	b
85	Spectrogram 1	1	69.816689111	69.847052143	3771.0	7280.2	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	3	b
86	Spectrogram 1	1	69.877415176	69.905442592	3640.1	7227.8	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	3	b
87	Spectrogram 1	1	69.929966580	69.967336466	3744.8	7542.0	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	3	b
88	Spectrogram 1	1	69.989524837	70.021055679	3744.8	7227.8	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	3	b
89	Spectrogram 1	1	70.043244049	70.075942700	3613.9	7515.9	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	3	b
90	Spectrogram 1	1	70.107473542	70.137836575	3692.5	7568.2	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	3	b
91	Spectrogram 1	1	70.168199608	70.210240730	3666.3	7725.4	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	3	b
