Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
16	Spectrogram 1	1	6.559369537	6.634109310	2243.8	3601.1	Sitta_castanea-ML283370.wav	D:\Andean\Sittidae\Sitta_castanea-ML283370.wav	2	a
17	Spectrogram 1	1	6.685492905	6.764903914	2271.5	3601.1	Sitta_castanea-ML283370.wav	D:\Andean\Sittidae\Sitta_castanea-ML283370.wav	2	a
18	Spectrogram 1	1	6.825629980	6.905040989	2243.8	3711.9	Sitta_castanea-ML283370.wav	D:\Andean\Sittidae\Sitta_castanea-ML283370.wav	2	a
19	Spectrogram 1	1	6.951753348	7.021821885	2216.1	3628.8	Sitta_castanea-ML283370.wav	D:\Andean\Sittidae\Sitta_castanea-ML283370.wav	2	a
20	Spectrogram 1	1	7.077876715	7.171301432	2299.2	3656.5	Sitta_castanea-ML283370.wav	D:\Andean\Sittidae\Sitta_castanea-ML283370.wav	2	a
21	Spectrogram 1	1	7.222685027	7.316109743	2133.0	3656.5	Sitta_castanea-ML283370.wav	D:\Andean\Sittidae\Sitta_castanea-ML283370.wav	2	a
22	Spectrogram 1	1	12.193492762	12.282246243	2382.3	3601.1	Sitta_castanea-ML283370.wav	D:\Andean\Sittidae\Sitta_castanea-ML283370.wav	3	a
23	Spectrogram 1	1	12.333629837	12.422383318	2437.7	3628.8	Sitta_castanea-ML283370.wav	D:\Andean\Sittidae\Sitta_castanea-ML283370.wav	3	a
24	Spectrogram 1	1	12.464424441	12.553177922	2354.6	3573.4	Sitta_castanea-ML283370.wav	D:\Andean\Sittidae\Sitta_castanea-ML283370.wav	3	a
25	Spectrogram 1	1	12.595219044	12.688643761	2493.1	3656.5	Sitta_castanea-ML283370.wav	D:\Andean\Sittidae\Sitta_castanea-ML283370.wav	3	a
26	Spectrogram 1	1	12.726013648	12.810095893	2437.7	3573.4	Sitta_castanea-ML283370.wav	D:\Andean\Sittidae\Sitta_castanea-ML283370.wav	3	a
27	Spectrogram 1	1	12.870821959	12.945561733	2520.8	3684.2	Sitta_castanea-ML283370.wav	D:\Andean\Sittidae\Sitta_castanea-ML283370.wav	3	a
28	Spectrogram 1	1	13.001616563	13.085698808	2410.0	3628.8	Sitta_castanea-ML283370.wav	D:\Andean\Sittidae\Sitta_castanea-ML283370.wav	3	a
29	Spectrogram 1	1	13.132411166	13.216493411	2354.6	3601.1	Sitta_castanea-ML283370.wav	D:\Andean\Sittidae\Sitta_castanea-ML283370.wav	3	a
30	Spectrogram 1	1	13.272548242	13.351959251	2216.1	3711.9	Sitta_castanea-ML283370.wav	D:\Andean\Sittidae\Sitta_castanea-ML283370.wav	3	a
31	Spectrogram 1	1	13.394000374	13.492096326	2326.9	3628.8	Sitta_castanea-ML283370.wav	D:\Andean\Sittidae\Sitta_castanea-ML283370.wav	3	a
32	Spectrogram 1	1	13.534137449	13.622890930	2382.3	3601.1	Sitta_castanea-ML283370.wav	D:\Andean\Sittidae\Sitta_castanea-ML283370.wav	3	a
33	Spectrogram 1	1	13.664932052	13.767699241	2299.2	3628.8	Sitta_castanea-ML283370.wav	D:\Andean\Sittidae\Sitta_castanea-ML283370.wav	3	a
34	Spectrogram 1	1	13.805069128	13.912507552	2410.0	3684.2	Sitta_castanea-ML283370.wav	D:\Andean\Sittidae\Sitta_castanea-ML283370.wav	3	a
35	Spectrogram 1	1	13.945206203	14.047973392	2271.5	3628.8	Sitta_castanea-ML283370.wav	D:\Andean\Sittidae\Sitta_castanea-ML283370.wav	3	a
