Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
37	Spectrogram 1	1	13.948121404	14.005025341	2335.8	6493.5	Lagonosticta_rufopicta-ML28226471.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rufopicta-ML28226471.wav	3	c
38	Spectrogram 1	1	14.017874618	14.036230727	4438.0	7568.0	Lagonosticta_rufopicta-ML28226471.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rufopicta-ML28226471.wav	3	d
39	Spectrogram 1	1	14.043573170	14.102312719	1845.3	5886.2	Lagonosticta_rufopicta-ML28226471.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rufopicta-ML28226471.wav	3	e
40	Spectrogram 1	1	14.109655162	14.139024937	3036.5	6493.5	Lagonosticta_rufopicta-ML28226471.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rufopicta-ML28226471.wav	3	f
41	Spectrogram 1	1	14.183079598	14.210613762	4251.2	6306.7	Lagonosticta_rufopicta-ML28226471.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rufopicta-ML28226471.wav	3	g
42	Spectrogram 1	1	14.228969871	14.241819147	2008.8	5956.3	Lagonosticta_rufopicta-ML28226471.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rufopicta-ML28226471.wav	3	h
43	Spectrogram 1	1	14.254668423	14.298723085	2242.4	7474.6	Lagonosticta_rufopicta-ML28226471.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rufopicta-ML28226471.wav	3	i
44	Spectrogram 1	1	14.344613357	14.421709014	1284.7	6423.5	Lagonosticta_rufopicta-ML28226471.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rufopicta-ML28226471.wav	3	j
45	Spectrogram 1	1	14.438229513	14.467599287	2569.4	7404.5	Lagonosticta_rufopicta-ML28226471.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rufopicta-ML28226471.wav	3	k
46	Spectrogram 1	1	14.496969061	14.581407162	1821.9	6820.6	Lagonosticta_rufopicta-ML28226471.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rufopicta-ML28226471.wav	3	l
47	Spectrogram 1	1	14.594256439	14.632804267	2522.7	6026.4	Lagonosticta_rufopicta-ML28226471.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rufopicta-ML28226471.wav	3	m
48	Spectrogram 1	1	14.680530151	14.715406758	3854.1	6073.1	Lagonosticta_rufopicta-ML28226471.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rufopicta-ML28226471.wav	3	n
49	Spectrogram 1	1	14.739269699	14.810858524	1962.1	7381.1	Lagonosticta_rufopicta-ML28226471.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rufopicta-ML28226471.wav	3	o
50	Spectrogram 1	1	14.840228298	14.909981512	1915.4	6493.5	Lagonosticta_rufopicta-ML28226471.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rufopicta-ML28226471.wav	3	p
51	Spectrogram 1	1	14.923943852	14.977176568	2849.7	7614.7	Lagonosticta_rufopicta-ML28226471.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rufopicta-ML28226471.wav	3	q
