Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
63	Spectrogram 1	1	20.600458552	20.650064546	3204.2	3534.6	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	3	h
64	Spectrogram 1	1	20.717386966	20.768764603	3154.7	3485.0	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	3	b
65	Spectrogram 1	1	20.830772095	20.891007944	3138.2	3468.5	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	3	b
66	Spectrogram 1	1	20.954787079	21.016794572	3055.6	3385.9	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	3	d
67	Spectrogram 1	1	21.068172208	21.133722986	2973.0	3352.9	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	3	e
68	Spectrogram 1	1	21.179785694	21.254194685	2923.4	3336.4	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	3	e
69	Spectrogram 1	1	21.309115607	21.376438027	2973.0	3336.4	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	3	e
70	Spectrogram 1	1	21.420729093	21.486279870	2973.0	3369.4	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	3	e
71	Spectrogram 1	1	21.535885864	21.606751569	2940.0	3336.4	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	3	e
72	Spectrogram 1	1	21.663444134	21.728994911	2940.0	3303.3	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	3	e
73	Spectrogram 1	1	21.776829262	21.844151683	2956.5	3336.4	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	3	e
74	Spectrogram 1	1	21.890214391	21.966395024	3006.0	3369.4	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	3	e
75	Spectrogram 1	1	22.016001018	22.086866724	3006.0	3352.9	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	3	e
76	Spectrogram 1	1	22.129386147	22.207338423	2956.5	3352.9	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	3	e
77	Spectrogram 1	1	22.248325274	22.328049192	2923.4	3336.4	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	3	f
78	Spectrogram 1	1	22.363482045	22.448520891	2973.0	3385.9	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	3	f
79	Spectrogram 1	1	22.483953744	22.570764233	2906.9	3402.4	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	3	f
80	Spectrogram 1	1	22.607968729	22.685921005	2906.9	3352.9	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	3	f
81	Spectrogram 1	1	22.723125500	22.804621061	2906.9	3336.4	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	3	f
82	Spectrogram 1	1	22.836510629	22.925092760	2890.4	3352.9	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	3	f
83	Spectrogram 1	1	22.955210685	23.042021174	2873.9	3336.4	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	3	f
84	Spectrogram 1	1	23.073910742	23.158949588	2890.4	3402.4	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	3	f
85	Spectrogram 1	1	23.192610799	23.272334717	2973.0	3402.4	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	3	f
86	Spectrogram 1	1	23.300680999	23.387491488	2973.0	3402.4	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	3	f
87	Spectrogram 1	1	23.412294485	23.504419902	2956.5	3402.4	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	3	f
88	Spectrogram 1	1	23.535249148	23.629146207	2873.9	3385.9	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	3	f
89	Spectrogram 1	1	23.666350703	23.746074621	2906.9	3319.8	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	3	f
