Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	5.269970311	5.305403164	420.2	1557.3	Ocyceros_griseus-ML78632031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_griseus-ML78632031.wav	1	d
12	Spectrogram 1	1	5.353237515	5.392213653	346.1	1433.7	Ocyceros_griseus-ML78632031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_griseus-ML78632031.wav	1	d
13	Spectrogram 1	1	5.438276362	5.466622644	370.8	1359.6	Ocyceros_griseus-ML78632031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_griseus-ML78632031.wav	1	d
14	Spectrogram 1	1	5.514456995	5.546346563	346.1	1211.3	Ocyceros_griseus-ML78632031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_griseus-ML78632031.wav	1	e
15	Spectrogram 1	1	5.592409271	5.626070481	815.8	1854.0	Ocyceros_griseus-ML78632031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_griseus-ML78632031.wav	1	f
16	Spectrogram 1	1	26.367654005	26.436748068	271.9	1730.4	Ocyceros_griseus-ML78632031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_griseus-ML78632031.wav	2	a
17	Spectrogram 1	1	26.798163166	26.858399015	296.6	1656.2	Ocyceros_griseus-ML78632031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_griseus-ML78632031.wav	2	a
18	Spectrogram 1	1	27.094027486	27.152491693	247.2	1606.8	Ocyceros_griseus-ML78632031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_griseus-ML78632031.wav	2	a
19	Spectrogram 1	1	27.334970884	27.393435091	296.6	1532.6	Ocyceros_griseus-ML78632031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_griseus-ML78632031.wav	2	a
20	Spectrogram 1	1	27.565284427	27.625520277	271.9	1631.5	Ocyceros_griseus-ML78632031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_griseus-ML78632031.wav	2	a
21	Spectrogram 1	1	27.783196471	27.838117393	296.6	1557.3	Ocyceros_griseus-ML78632031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_griseus-ML78632031.wav	2	a
22	Spectrogram 1	1	27.978077161	28.031226440	395.5	1656.2	Ocyceros_griseus-ML78632031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_griseus-ML78632031.wav	2	a
23	Spectrogram 1	1	28.132210070	28.192445920	247.2	1507.9	Ocyceros_griseus-ML78632031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_griseus-ML78632031.wav	2	a
24	Spectrogram 1	1	28.237915163	28.654251183	247.2	2200.1	Ocyceros_griseus-ML78632031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_griseus-ML78632031.wav	2	b
25	Spectrogram 1	1	28.822557233	28.870391584	346.1	1779.8	Ocyceros_griseus-ML78632031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_griseus-ML78632031.wav	2	c
26	Spectrogram 1	1	28.902281152	28.944800575	370.8	1755.1	Ocyceros_griseus-ML78632031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_griseus-ML78632031.wav	2	c
27	Spectrogram 1	1	28.985548356	29.029839422	370.8	1804.5	Ocyceros_griseus-ML78632031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_griseus-ML78632031.wav	2	c
28	Spectrogram 1	1	29.067043917	29.109563340	321.4	1804.5	Ocyceros_griseus-ML78632031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_griseus-ML78632031.wav	2	c
29	Spectrogram 1	1	29.150311121	29.199917115	346.1	1779.8	Ocyceros_griseus-ML78632031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_griseus-ML78632031.wav	2	c
30	Spectrogram 1	1	29.237121610	29.286727604	395.5	1656.2	Ocyceros_griseus-ML78632031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_griseus-ML78632031.wav	2	c
31	Spectrogram 1	1	29.325703742	29.366451523	346.1	1507.9	Ocyceros_griseus-ML78632031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_griseus-ML78632031.wav	2	d
32	Spectrogram 1	1	29.412478253	29.442596178	346.1	1334.9	Ocyceros_griseus-ML78632031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_griseus-ML78632031.wav	2	e
33	Spectrogram 1	1	29.497517100	29.540036523	840.5	1730.4	Ocyceros_griseus-ML78632031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_griseus-ML78632031.wav	2	f
