Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
29	Spectrogram 1	1	42.761903046	42.831252152	6155.200	7564.200	Hemithraupis_guira-ML20209.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_guira-ML20209.wav	2	e
30	Spectrogram 1	1	42.879079122	42.946036880	4968.700	6278.800	Hemithraupis_guira-ML20209.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_guira-ML20209.wav	2	f
31	Spectrogram 1	1	43.128292896	43.178511214	6427.100	7959.800	Hemithraupis_guira-ML20209.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_guira-ML20209.wav	2	a
32	Spectrogram 1	1	43.262695546	43.329653304	5660.800	7193.400	Hemithraupis_guira-ML20209.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_guira-ML20209.wav	2	b
33	Spectrogram 1	1	43.375088925	43.422915895	5710.300	6971.000	Hemithraupis_guira-ML20209.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_guira-ML20209.wav	2	c
34	Spectrogram 1	1	43.470742865	43.525743881	5487.800	6971.000	Hemithraupis_guira-ML20209.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_guira-ML20209.wav	2	c
35	Spectrogram 1	1	43.556831411	43.616615124	5463.100	7218.200	Hemithraupis_guira-ML20209.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_guira-ML20209.wav	2	c
36	Spectrogram 1	1	43.654389566	43.769174294	4968.700	7317.000	Hemithraupis_guira-ML20209.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_guira-ML20209.wav	2	d
37	Spectrogram 1	1	46.243930945	46.296540612	6476.600	7564.200	Hemithraupis_guira-ML20209.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_guira-ML20209.wav	3	a
38	Spectrogram 1	1	46.363498370	46.404151295	5908.000	7094.600	Hemithraupis_guira-ML20209.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_guira-ML20209.wav	3	b
39	Spectrogram 1	1	46.454369613	46.509370629	5735.000	6896.800	Hemithraupis_guira-ML20209.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_guira-ML20209.wav	3	c
40	Spectrogram 1	1	46.547632205	46.616981312	5561.900	6921.500	Hemithraupis_guira-ML20209.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_guira-ML20209.wav	3	c
41	Spectrogram 1	1	46.645677494	46.703069858	5537.200	7045.100	Hemithraupis_guira-ML20209.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_guira-ML20209.wav	3	c
42	Spectrogram 1	1	46.731766040	46.863290207	4919.200	7267.600	Hemithraupis_guira-ML20209.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_guira-ML20209.wav	3	d
43	Spectrogram 1	1	47.066554830	47.219601134	4869.800	7119.300	Hemithraupis_guira-ML20209.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_guira-ML20209.wav	3	d
44	Spectrogram 1	1	47.351552475	47.420901581	5982.200	7613.700	Hemithraupis_guira-ML20209.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_guira-ML20209.wav	3	e
45	Spectrogram 1	1	47.459163157	47.518946870	5240.600	6377.700	Hemithraupis_guira-ML20209.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_guira-ML20209.wav	3	f
46	Spectrogram 1	1	47.731776886	47.784386553	6476.600	7786.700	Hemithraupis_guira-ML20209.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_guira-ML20209.wav	3	a
47	Spectrogram 1	1	47.853308487	47.905918154	5858.600	7317.000	Hemithraupis_guira-ML20209.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_guira-ML20209.wav	3	b
48	Spectrogram 1	1	47.956136472	48.015920185	5660.800	6946.200	Hemithraupis_guira-ML20209.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_guira-ML20209.wav	3	c
49	Spectrogram 1	1	48.054181761	48.113965473	5660.800	7045.100	Hemithraupis_guira-ML20209.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_guira-ML20209.wav	3	c
50	Spectrogram 1	1	48.145053004	48.216793459	5487.800	7094.600	Hemithraupis_guira-ML20209.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_guira-ML20209.wav	3	c
51	Spectrogram 1	1	48.243098292	48.355491672	4968.700	7391.200	Hemithraupis_guira-ML20209.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_guira-ML20209.wav	3	d
52	Spectrogram 1	1	48.603423415	48.728969211	5141.700	7050.746	Hemithraupis_guira-ML20209.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_guira-ML20209.wav	3	d
