Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
100	Spectrogram 1	1	36.789523586	36.897932423	1909.100	7350.000	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	ap
101	Spectrogram 1	1	36.940284505	36.965908413	1336.400	3340.900	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	aq
102	Spectrogram 1	1	36.978746284	36.998456981	1336.400	3436.400	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	aq
103	Spectrogram 1	1	37.006341260	37.028023028	1384.100	3340.900	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	aq
104	Spectrogram 1	1	37.037878377	37.061531214	1240.900	3102.300	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	aq
105	Spectrogram 1	1	37.069415493	37.091097261	1097.700	3054.500	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	aq
106	Spectrogram 1	1	37.100952609	37.126576516	1288.600	3054.500	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	aq
107	Spectrogram 1	1	37.140374005	37.162055772	1097.700	3006.800	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	aq
108	Spectrogram 1	1	37.173882191	37.199506098	1145.500	2815.900	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	aq
109	Spectrogram 1	1	37.305869974	37.327551741	1384.100	5297.700	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	ar
110	Spectrogram 1	1	37.376828485	37.394568113	1193.200	4152.300	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	as
111	Spectrogram 1	1	37.508890160	37.530571928	1193.200	5059.100	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	ar
112	Spectrogram 1	1	37.583790811	37.605472579	1097.700	4295.500	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	as
113	Spectrogram 1	1	37.702054998	37.749360672	2338.600	5679.500	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	at
114	Spectrogram 1	1	37.924671460	37.994540035	1097.700	3276.800	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	aj
115	Spectrogram 1	1	38.002424314	38.020163942	1224.600	3539.300	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	ak
116	Spectrogram 1	1	38.254721245	38.316809942	1200.700	3324.600	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	aj
117	Spectrogram 1	1	38.323708686	38.346375989	1081.400	3205.200	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	ak
118	Spectrogram 1	1	38.545595384	38.685541338	700.900	2944.000	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	aa
119	Spectrogram 1	1	38.798833459	38.924981924	748.600	2800.900	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	aa
120	Spectrogram 1	1	39.059930172	39.180165428	1512.200	4948.600	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	ab
121	Spectrogram 1	1	39.247181800	39.347706359	1369.000	4614.500	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	ab
122	Spectrogram 1	1	39.466908106	39.622622617	1369.000	7955.400	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	ac
123	Spectrogram 1	1	39.644304385	39.697523269	1178.100	4566.800	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	ad
124	Spectrogram 1	1	39.749767646	39.791160111	1082.700	4805.400	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	ad
125	Spectrogram 1	1	39.965548228	39.993143205	1941.800	5282.700	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	t
126	Spectrogram 1	1	39.995114274	40.034535670	2132.700	5760.000	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	u
127	Spectrogram 1	1	40.071985995	40.093667763	1894.000	5187.200	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	t
128	Spectrogram 1	1	40.103523112	40.139002368	1941.800	5903.100	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	u
129	Spectrogram 1	1	40.274972900	40.308423064	2103.200	3554.300	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	q
130	Spectrogram 1	1	40.319573118	40.361385822	2069.400	3520.600	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	q
131	Spectrogram 1	1	40.542574206	40.642924696	1529.400	4836.800	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	v
132	Spectrogram 1	1	40.751637726	40.849200703	1563.200	5241.800	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	v
133	Spectrogram 1	1	40.996525128	41.071787995	1698.200	4431.800	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	w
134	Spectrogram 1	1	41.088513077	41.133113294	1023.200	4566.800	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	x
135	Spectrogram 1	1	41.219526216	41.269701461	1225.700	5005.500	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	y
136	Spectrogram 1	1	41.296182840	41.416045925	2339.400	5140.500	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	z
137	Spectrogram 1	1	41.446708575	41.505246360	1327.000	4870.500	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	y
138	Spectrogram 1	1	41.516396415	41.625109445	1934.400	5106.800	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	z
139	Spectrogram 1	1	41.860331398	41.930019238	3476.900	5209.300	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	au
140	Spectrogram 1	1	42.108202400	42.158377645	3557.500	6176.200	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	av
141	Spectrogram 1	1	42.253153108	42.437129006	2630.800	8674.100	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	aw
142	Spectrogram 1	1	42.476154196	42.576504686	2389.100	7666.900	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	ax
143	Spectrogram 1	1	42.662917607	42.701942798	1945.900	5894.200	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	ay
144	Spectrogram 1	1	42.729817934	42.774418151	1945.900	5853.900	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	ay
145	Spectrogram 1	1	42.885866896	42.905379491	1543.100	6659.700	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	az
146	Spectrogram 1	1	42.915135788	42.934648384	1381.900	6659.700	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	az
147	Spectrogram 1	1	42.943458357	42.957395925	1543.100	6176.200	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	af
148	Spectrogram 1	1	42.973477402	42.990202484	1543.100	6216.500	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	af
149	Spectrogram 1	1	43.005533808	43.019471376	1422.200	6176.200	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	af
150	Spectrogram 1	1	43.036196458	43.048740269	1381.900	6256.800	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	af
151	Spectrogram 1	1	43.071040378	43.084977946	1543.100	6216.500	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	af
152	Spectrogram 1	1	43.094771739	43.156097039	938.700	4161.800	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	ag
153	Spectrogram 1	1	43.202053517	43.215991085	1301.300	6176.200	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	af
154	Spectrogram 1	1	43.238291194	43.250835006	1261.000	5853.900	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	af
155	Spectrogram 1	1	43.278710142	43.298222737	1140.200	6095.700	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	af
156	Spectrogram 1	1	43.323347855	43.376310613	1019.300	4202.100	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	ag
157	Spectrogram 1	1	43.445960958	43.461292283	1099.900	6659.700	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	af
158	Spectrogram 1	1	43.486379905	43.500317473	1099.900	6458.300	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	af
159	Spectrogram 1	1	43.524011339	43.540736420	979.000	6458.300	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	af
160	Spectrogram 1	1	43.560286511	43.629974351	979.000	3920.100	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	ag
161	Spectrogram 1	1	43.737199481	43.784587212	2912.900	5531.600	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	ah
162	Spectrogram 1	1	43.804771401	43.925006657	2946.700	9043.300	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	ai
163	Spectrogram 1	1	44.057398755	44.132661622	1180.500	3758.900	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	aj
164	Spectrogram 1	1	44.135449135	44.154961731	1180.500	3879.800	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	ak
165	Spectrogram 1	1	44.253161565	44.292186755	2090.400	5313.500	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	ba
166	Spectrogram 1	1	44.317274378	44.358925608	2171.000	5555.300	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	ba
167	Spectrogram 1	1	44.395249367	44.412787734	2251.600	7489.100	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	bb
168	Spectrogram 1	1	44.416545956	44.479182982	2102.225	7287.712	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	bd
169	Spectrogram 1	1	44.515187844	44.612750820	1687.600	5877.600	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	be
170	Spectrogram 1	1	44.657351037	44.729826391	1607.000	4104.900	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	bf
171	Spectrogram 1	1	44.793939204	44.885927153	1813.800	6003.900	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	bg
172	Spectrogram 1	1	45.013937785	45.078983087	1045.000	2925.300	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	bh
173	Spectrogram 1	1	45.116433413	45.134173041	1102.000	3737.288	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	bi
174	Spectrogram 1	1	45.165710157	45.185420855	1102.000	3836.900	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	bi
175	Spectrogram 1	1	45.226813320	45.242581878	1272.900	3779.900	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	bi
176	Spectrogram 1	1	45.323691153	45.350990716	1272.900	5372.352	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	bj
177	Spectrogram 1	1	45.360846065	45.382527832	1329.900	5774.100	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	bk
178	Spectrogram 1	1	45.554010902	45.597374437	1216.000	2868.300	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	bl
179	Spectrogram 1	1	45.628911553	45.674246158	931.100	2640.400	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	bm
180	Spectrogram 1	1	45.715638623	45.772799647	2184.600	3666.000	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	bn
181	Spectrogram 1	1	45.956109135	46.019183368	1557.800	4349.700	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	bo
182	Spectrogram 1	1	46.188695368	46.253740671	1443.900	4349.700	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	bo
183	Spectrogram 1	1	46.429047875	46.531543503	1671.800	4121.800	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	bp
184	Spectrogram 1	1	46.744419038	46.848885736	1500.800	3836.900	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	bp
185	Spectrogram 1	1	47.122864434	47.176083318	2868.300	7996.200	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	bq
186	Spectrogram 1	1	47.203678295	47.286463225	2013.600	6343.900	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	br
187	Spectrogram 1	1	47.308144993	47.323913551	2070.600	6514.800	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	bs
188	Spectrogram 1	1	47.343624249	47.404727412	2412.500	7711.300	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	bt
189	Spectrogram 1	1	47.544540470	47.631267540	2298.500	4862.500	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	bu
190	Spectrogram 1	1	47.794866331	47.877651262	2070.600	5375.300	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	bv
191	Spectrogram 1	1	47.995915448	48.118121774	1842.700	5660.100	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	bw
192	Spectrogram 1	1	48.141774611	48.269894146	1785.700	5774.100	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	bw
193	Spectrogram 1	1	48.303402332	48.425608658	1671.800	5546.200	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	bw
194	Spectrogram 1	1	48.465030054	48.593149589	1500.800	5717.100	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	bw
195	Spectrogram 1	1	48.825621400	48.876869214	4349.700	5603.200	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	au
196	Spectrogram 1	1	49.058207633	49.099600098	1671.800	6286.900	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	bx
197	Spectrogram 1	1	49.211951075	49.444537308	1386.900	4691.500	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	by
198	Spectrogram 1	1	49.474103355	49.584483262	1956.600	4292.700	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	bz
