Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
33	Spectrogram 1	1	21.099378299	21.178789308	637.1	1662.1	Thamnophilus_praecox-ML51359.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_praecox-ML51359.wav	2	a
34	Spectrogram 1	1	21.232508520	21.318926383	609.4	1606.7	Thamnophilus_praecox-ML51359.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_praecox-ML51359.wav	2	a
35	Spectrogram 1	1	21.367974360	21.449720987	554.0	1662.1	Thamnophilus_praecox-ML51359.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_praecox-ML51359.wav	2	a
36	Spectrogram 1	1	21.505775817	21.582851209	609.4	1662.1	Thamnophilus_praecox-ML51359.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_praecox-ML51359.wav	2	a
37	Spectrogram 1	1	21.631899185	21.701967723	581.7	1662.1	Thamnophilus_praecox-ML51359.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_praecox-ML51359.wav	2	a
38	Spectrogram 1	1	30.453454533	30.544543632	581.7	1662.1	Thamnophilus_praecox-ML51359.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_praecox-ML51359.wav	3	a
39	Spectrogram 1	1	30.593591608	30.673002617	609.4	1662.1	Thamnophilus_praecox-ML51359.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_praecox-ML51359.wav	3	a
40	Spectrogram 1	1	30.736064301	30.824817782	581.7	1634.4	Thamnophilus_praecox-ML51359.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_praecox-ML51359.wav	3	a
41	Spectrogram 1	1	30.883208230	30.962619240	609.4	1634.4	Thamnophilus_praecox-ML51359.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_praecox-ML51359.wav	3	a
42	Spectrogram 1	1	31.025680923	31.114434404	581.7	1634.4	Thamnophilus_praecox-ML51359.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_praecox-ML51359.wav	3	a
43	Spectrogram 1	1	31.175160470	31.259242716	581.7	1662.1	Thamnophilus_praecox-ML51359.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_praecox-ML51359.wav	3	a
44	Spectrogram 1	1	31.324640017	31.404051027	554.0	1634.4	Thamnophilus_praecox-ML51359.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_praecox-ML51359.wav	3	a
45	Spectrogram 1	1	31.467112711	31.546523720	581.7	1662.1	Thamnophilus_praecox-ML51359.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_praecox-ML51359.wav	3	a
46	Spectrogram 1	1	31.618927876	31.693667649	581.7	1662.1	Thamnophilus_praecox-ML51359.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_praecox-ML51359.wav	3	a
47	Spectrogram 1	1	31.754393715	31.840811578	581.7	1634.4	Thamnophilus_praecox-ML51359.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_praecox-ML51359.wav	3	a
48	Spectrogram 1	1	31.894530790	31.983284271	581.7	1662.1	Thamnophilus_praecox-ML51359.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_praecox-ML51359.wav	3	a
49	Spectrogram 1	1	32.034667866	32.118750111	554.0	1634.4	Thamnophilus_praecox-ML51359.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_praecox-ML51359.wav	3	a
50	Spectrogram 1	1	32.179476177	32.258887186	554.0	1689.8	Thamnophilus_praecox-ML51359.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_praecox-ML51359.wav	3	a
51	Spectrogram 1	1	32.314942016	32.399024261	581.7	1662.1	Thamnophilus_praecox-ML51359.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_praecox-ML51359.wav	3	a
52	Spectrogram 1	1	32.457414710	32.534490101	609.4	1634.4	Thamnophilus_praecox-ML51359.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_praecox-ML51359.wav	3	a
53	Spectrogram 1	1	32.595216167	32.672291558	581.7	1662.1	Thamnophilus_praecox-ML51359.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_praecox-ML51359.wav	3	a
54	Spectrogram 1	1	32.726010771	32.807757398	609.4	1662.1	Thamnophilus_praecox-ML51359.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_praecox-ML51359.wav	3	a
55	Spectrogram 1	1	32.866147846	32.931545148	637.1	1717.5	Thamnophilus_praecox-ML51359.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_praecox-ML51359.wav	3	a
