Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
27	Spectrogram 1	1	457.880128822	457.972614573	554.0	1828.3	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	1	b
28	Spectrogram 1	1	458.068403387	458.147676888	498.6	1828.3	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	1	b
29	Spectrogram 1	1	458.269890202	458.362375953	470.9	1772.9	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	1	b
30	Spectrogram 1	1	458.468073955	458.540741330	498.6	1800.6	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	1	b
31	Spectrogram 1	1	458.646439332	458.725712833	498.6	1800.6	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	1	b
32	Spectrogram 1	1	458.828107772	458.900775148	415.5	1828.3	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	1	b
33	Spectrogram 1	1	459.006473149	459.089049712	526.3	1828.3	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	1	b
34	Spectrogram 1	1	459.198050776	459.287233465	470.9	1856.0	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	1	b
35	Spectrogram 1	1	459.396234529	459.488720280	526.3	1939.1	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	1	b
36	Spectrogram 1	1	459.601024406	459.690207095	387.8	1772.9	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	1	b
37	Spectrogram 1	1	564.870522998	564.982827124	443.2	1745.2	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	2	a
38	Spectrogram 1	1	565.669864133	565.768956009	526.3	1856.0	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	2	a
39	Spectrogram 1	1	566.376719516	566.475811393	443.2	1828.3	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	2	a
40	Spectrogram 1	1	567.050544275	567.169454526	387.8	1856.0	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	2	a
41	Spectrogram 1	1	567.691338408	567.797036409	415.5	1800.6	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	2	a
42	Spectrogram 1	1	568.127336278	568.206609779	470.9	1579.0	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	2	a
43	Spectrogram 1	1	568.556734409	568.662432410	387.8	1772.9	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	2	a
44	Spectrogram 1	1	569.019163165	569.131467291	332.4	1662.1	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	2	a
45	Spectrogram 1	1	569.342863294	569.435349045	470.9	2049.9	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	2	b
46	Spectrogram 1	1	569.547653171	569.659957298	554.0	1939.1	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	2	b
47	Spectrogram 1	1	569.765655299	569.838322675	415.5	1994.5	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	2	b
48	Spectrogram 1	1	569.937414551	570.029900302	443.2	1939.1	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	2	b
49	Spectrogram 1	1	570.102567678	570.181841179	360.1	1883.7	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	2	b
50	Spectrogram 1	1	570.267720805	570.360206557	470.9	1911.4	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	2	b
51	Spectrogram 1	1	570.446086183	570.525359684	360.1	1911.4	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	2	b
52	Spectrogram 1	1	570.611239310	570.690512811	387.8	1828.3	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	2	b
53	Spectrogram 1	1	570.776392437	570.842453688	387.8	1772.9	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	2	b
54	Spectrogram 1	1	570.934939439	571.014212940	332.4	1772.9	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	2	b
55	Spectrogram 1	1	571.106698691	571.179366067	415.5	1772.9	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	2	b
56	Spectrogram 1	1	571.265245693	571.331306944	332.4	1689.8	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	2	b
57	Spectrogram 1	1	571.430398820	571.503066196	277.0	1717.5	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	2	b
58	Spectrogram 1	1	571.575733572	571.668219323	277.0	1689.8	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	2	b
59	Spectrogram 1	1	571.740886699	571.833372450	332.4	1662.1	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	2	b
60	Spectrogram 1	1	571.912645951	572.005131702	360.1	1662.1	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	2	b
63	Spectrogram 1	1	644.446048176	644.545140052	609.4	1828.3	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	3	a
64	Spectrogram 1	1	644.987750433	645.086842309	637.1	1828.3	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	3	a
65	Spectrogram 1	1	645.516240439	645.608726190	609.4	1745.2	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	3	a
66	Spectrogram 1	1	645.958850820	646.064548821	526.3	1717.5	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	3	a
67	Spectrogram 1	1	646.381642825	646.480734701	664.8	1689.8	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	3	a
68	Spectrogram 1	1	646.685524579	646.797828705	470.9	1523.6	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	3	a
69	Spectrogram 1	1	646.956375707	647.075285959	443.2	2022.2	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	3	b
70	Spectrogram 1	1	647.174377835	647.273469711	387.8	1994.5	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	3	b
71	Spectrogram 1	1	647.372561588	647.471653464	360.1	1939.1	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	3	b
72	Spectrogram 1	1	647.577351465	647.669837216	443.2	1883.7	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	3	b
73	Spectrogram 1	1	647.755716842	647.841596469	360.1	1883.7	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	3	b
74	Spectrogram 1	1	647.914263844	648.000143471	332.4	1772.9	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	3	b
75	Spectrogram 1	1	648.079416972	648.171902723	332.4	1800.6	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	3	b
76	Spectrogram 1	1	648.251176224	648.343661975	387.8	1911.4	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	3	b
77	Spectrogram 1	1	648.422935476	648.508815102	360.1	1883.7	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	3	b
78	Spectrogram 1	1	648.574876353	648.673968229	332.4	1828.3	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	3	b
79	Spectrogram 1	1	648.733423355	648.832515231	304.7	1745.2	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	3	b
80	Spectrogram 1	1	648.878758107	648.971243858	360.1	1662.1	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	3	b
81	Spectrogram 1	1	649.030698983	649.123184735	332.4	1745.2	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	3	b
82	Spectrogram 1	1	649.195852111	649.294943987	387.8	1828.3	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	3	b
83	Spectrogram 1	1	649.361005238	649.466703239	332.4	1662.1	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	3	b
84	Spectrogram 1	1	649.545976740	649.605431866	360.1	1745.2	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	3	b
85	Spectrogram 1	1	649.711129867	649.803615618	277.0	1745.2	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	3	b
86	Spectrogram 1	1	649.896101369	649.988587121	332.4	1634.4	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	3	b
87	Spectrogram 1	1	650.094285122	650.166952498	332.4	1745.2	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	3	b
88	Spectrogram 1	1	650.266044374	650.365136250	304.7	1634.4	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	3	b
89	Spectrogram 1	1	650.457622001	650.550107753	360.1	1662.1	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	3	b
90	Spectrogram 1	1	650.662411879	650.741685380	277.0	1523.6	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	3	b
