Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
41	Spectrogram 1	1	42.173280636	42.245948012	811.8	3116.3	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	2	a
42	Spectrogram 1	1	42.331827638	42.414404202	576.1	3142.5	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	2	a
43	Spectrogram 1	1	42.490374640	42.576254266	602.3	3090.1	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	2	a
44	Spectrogram 1	1	42.658830830	42.738104331	628.5	3221.1	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	2	a
45	Spectrogram 1	1	42.820680894	42.913166645	654.7	3221.1	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	2	a
46	Spectrogram 1	1	42.985834021	43.065107522	707.1	3194.9	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	2	a
47	Spectrogram 1	1	43.144381023	43.230260649	654.7	3194.9	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	2	a
48	Spectrogram 1	1	43.312837213	43.392110714	602.3	3221.1	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	2	a
49	Spectrogram 1	1	43.481293403	43.553960778	628.5	3142.5	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	2	a
50	Spectrogram 1	1	43.643143467	43.729023093	602.3	3194.9	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	2	a
51	Spectrogram 1	1	43.808296594	43.890873158	680.9	3168.7	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	2	a
52	Spectrogram 1	1	43.976752784	44.062632410	654.7	3116.3	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	2	a
53	Spectrogram 1	1	44.141905911	44.224482474	733.3	3221.1	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	2	a
54	Spectrogram 1	1	44.326877413	44.412757039	602.3	3194.9	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	2	a
55	Spectrogram 1	1	44.518455041	44.591122417	628.5	3168.7	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	2	a
56	Spectrogram 1	1	44.710032668	44.786003106	576.1	3142.5	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	2	a
57	Spectrogram 1	1	44.875185795	44.957762359	707.1	3116.3	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	2	a
58	Spectrogram 1	1	45.070066485	45.159249174	602.3	3116.3	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	2	a
59	Spectrogram 1	1	65.249842361	65.329115862	576.1	2383.1	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	3	a
60	Spectrogram 1	1	65.481056739	65.540511864	628.5	2540.2	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	3	a
61	Spectrogram 1	1	65.632997615	65.705664991	733.3	2906.8	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	3	a
62	Spectrogram 1	1	65.794845819	65.870816257	759.4	3011.6	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	3	a
63	Spectrogram 1	1	65.953392821	66.039272447	602.3	3011.6	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	3	a
64	Spectrogram 1	1	66.115242885	66.201122511	654.7	3011.6	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	3	a
65	Spectrogram 1	1	66.270486825	66.356366451	602.3	3037.8	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	3	a
66	Spectrogram 1	1	66.425730088	66.514912777	576.1	3011.6	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	3	a
67	Spectrogram 1	1	66.587580153	66.670156716	707.1	3090.1	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	3	a
68	Spectrogram 1	1	66.742824092	66.825400656	576.1	3142.5	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	3	a
69	Spectrogram 1	1	66.911280282	66.990553783	602.3	3116.3	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	3	a
70	Spectrogram 1	1	67.066524221	67.145797722	628.5	3221.1	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	3	a
71	Spectrogram 1	1	67.228374286	67.317556974	549.9	3116.3	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	3	a
72	Spectrogram 1	1	67.390224350	67.466194789	654.7	3221.1	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	3	a
73	Spectrogram 1	1	67.548771352	67.634650978	602.3	3168.7	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	3	a
74	Spectrogram 1	1	67.713924479	67.799804105	628.5	3142.5	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	3	a
75	Spectrogram 1	1	67.882380669	67.964957232	680.9	3194.9	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	3	a
76	Spectrogram 1	1	68.050836859	68.130110360	628.5	3168.7	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	3	a
77	Spectrogram 1	1	68.212685447	68.298565073	576.1	3221.1	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	3	a
78	Spectrogram 1	1	68.371232449	68.457112075	654.7	3221.1	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	3	a
79	Spectrogram 1	1	68.539688639	68.622265202	733.3	3168.7	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	3	a
80	Spectrogram 1	1	68.704841766	68.787418329	733.3	3142.5	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	3	a
81	Spectrogram 1	1	68.879904080	68.962480644	602.3	3273.5	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	3	a
82	Spectrogram 1	1	69.048360270	69.134239896	602.3	3221.1	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	3	a
83	Spectrogram 1	1	69.223422585	69.309302211	707.1	3221.1	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	3	a
84	Spectrogram 1	1	69.395181837	69.481061463	602.3	3221.1	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	3	a
85	Spectrogram 1	1	69.557031902	69.646214590	628.5	3221.1	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	3	a
86	Spectrogram 1	1	69.738700341	69.814670780	628.5	3247.3	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	3	a
87	Spectrogram 1	1	69.900550406	69.979823907	602.3	3221.1	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	3	a
88	Spectrogram 1	1	70.072309658	70.158189284	654.7	3247.3	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	3	a
89	Spectrogram 1	1	70.237462785	70.323342411	576.1	3221.1	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	3	a
90	Spectrogram 1	1	70.405918975	70.491798601	680.9	3221.1	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	3	a
91	Spectrogram 1	1	70.574375164	70.673467041	602.3	3247.3	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	3	a
92	Spectrogram 1	1	70.746134416	70.825407917	654.7	3194.9	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	3	a
93	Spectrogram 1	1	70.911287544	70.997167170	628.5	3194.9	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	3	a
