Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
33	Spectrogram 1	1	111.774813906	111.892195804	1161.1	7408.8	Ramphocelus_passerinii-ML184065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_passerinii-ML184065.wav	3	e
34	Spectrogram 1	1	112.264883330	112.484974389	1271.7	5252.5	Ramphocelus_passerinii-ML184065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_passerinii-ML184065.wav	3	c
35	Spectrogram 1	1	113.016127477	113.089491164	1105.8	6247.7	Ramphocelus_passerinii-ML184065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_passerinii-ML184065.wav	3	d
36	Spectrogram 1	1	113.139378470	113.212742157	939.9	6413.6	Ramphocelus_passerinii-ML184065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_passerinii-ML184065.wav	3	d
37	Spectrogram 1	1	113.731028342	113.830802956	2377.5	3870.3	Ramphocelus_passerinii-ML184065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_passerinii-ML184065.wav	3	a
38	Spectrogram 1	1	113.851344788	113.956988496	2432.7	4257.3	Ramphocelus_passerinii-ML184065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_passerinii-ML184065.wav	3	b
39	Spectrogram 1	1	114.384868067	114.613762769	1935.1	5418.4	Ramphocelus_passerinii-ML184065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_passerinii-ML184065.wav	3	c
40	Spectrogram 1	1	115.227083186	115.318054157	1105.8	6358.3	Ramphocelus_passerinii-ML184065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_passerinii-ML184065.wav	3	d
41	Spectrogram 1	1	115.362072369	115.435436055	1105.8	6855.9	Ramphocelus_passerinii-ML184065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_passerinii-ML184065.wav	3	d
42	Spectrogram 1	1	116.063923386	116.289883540	1382.2	5252.5	Ramphocelus_passerinii-ML184065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_passerinii-ML184065.wav	3	c
43	Spectrogram 1	1	116.760360445	116.864112365	2267.6	3831.4	Ramphocelus_passerinii-ML184065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_passerinii-ML184065.wav	3	a
44	Spectrogram 1	1	116.893162903	116.996914823	2267.6	4222.3	Ramphocelus_passerinii-ML184065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_passerinii-ML184065.wav	3	b
45	Spectrogram 1	1	117.432672888	117.561325268	1172.9	6489.9	Ramphocelus_passerinii-ML184065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_passerinii-ML184065.wav	3	e
46	Spectrogram 1	1	118.043601177	118.267705324	1407.4	5238.8	Ramphocelus_passerinii-ML184065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_passerinii-ML184065.wav	3	c
47	Spectrogram 1	1	118.747507565	118.834659178	860.1	6489.9	Ramphocelus_passerinii-ML184065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_passerinii-ML184065.wav	3	d
48	Spectrogram 1	1	118.888610176	118.963311559	938.3	6880.9	Ramphocelus_passerinii-ML184065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_passerinii-ML184065.wav	3	d
49	Spectrogram 1	1	119.433079649	119.540981646	2423.9	3987.8	Ramphocelus_passerinii-ML184065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_passerinii-ML184065.wav	3	a
50	Spectrogram 1	1	119.560922619	119.668824616	2189.4	4300.5	Ramphocelus_passerinii-ML184065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_passerinii-ML184065.wav	3	b
51	Spectrogram 1	1	120.243211624	120.475615925	1563.8	5082.4	Ramphocelus_passerinii-ML184065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_passerinii-ML184065.wav	3	c
52	Spectrogram 1	1	120.876496966	120.967798656	860.1	7115.4	Ramphocelus_passerinii-ML184065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_passerinii-ML184065.wav	3	d
53	Spectrogram 1	1	121.013449500	121.100601113	703.7	7271.8	Ramphocelus_passerinii-ML184065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_passerinii-ML184065.wav	3	d
54	Spectrogram 1	1	121.665913428	121.906617883	1642.0	5551.6	Ramphocelus_passerinii-ML184065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_passerinii-ML184065.wav	3	c
55	Spectrogram 1	1	122.524944456	122.624546299	2267.6	3753.2	Ramphocelus_passerinii-ML184065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_passerinii-ML184065.wav	3	a
56	Spectrogram 1	1	122.659446041	122.767348038	2423.9	4300.5	Ramphocelus_passerinii-ML184065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_passerinii-ML184065.wav	3	b
57	Spectrogram 1	1	123.306892893	123.381594276	1016.5	7741.0	Ramphocelus_passerinii-ML184065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_passerinii-ML184065.wav	3	d
58	Spectrogram 1	1	123.443845428	123.514396733	1172.9	7350.0	Ramphocelus_passerinii-ML184065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_passerinii-ML184065.wav	3	d
59	Spectrogram 1	1	124.040659230	124.285513761	1485.6	5160.6	Ramphocelus_passerinii-ML184065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_passerinii-ML184065.wav	3	c
