Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
27	Spectrogram 1	1	54.673592250	54.684640396	975.4	5216.9	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	2	a
28	Spectrogram 1	1	54.778770596	54.789376816	945.8	5231.7	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	2	a
29	Spectrogram 1	1	54.872594370	54.888810126	738.9	5231.7	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	2	a
30	Spectrogram 1	1	54.982854863	54.992577231	650.3	5261.3	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	2	a
31	Spectrogram 1	1	55.082730099	55.102616761	709.4	5231.7	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	2	a
32	Spectrogram 1	1	55.168463708	55.183931112	827.6	5231.7	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	2	a
33	Spectrogram 1	1	55.265908352	55.282480571	650.3	5231.7	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	2	a
34	Spectrogram 1	1	55.349211370	55.363794922	709.4	5261.3	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	2	a
35	Spectrogram 1	1	55.436712683	55.453063938	798.1	5261.3	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	2	a
36	Spectrogram 1	1	55.528633914	55.543217466	798.1	5216.9	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	2	a
37	Spectrogram 1	1	55.604645155	55.625232789	679.8	5231.7	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	2	a
38	Spectrogram 1	1	55.680876700	55.702531065	679.8	5305.6	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	2	a
39	Spectrogram 1	1	55.760865274	55.781923436	620.7	5216.9	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	2	a
40	Spectrogram 1	1	55.836280312	55.859635718	620.7	5216.9	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	2	a
41	Spectrogram 1	1	55.918478515	55.944706438	650.3	5216.9	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	2	a
42	Spectrogram 1	1	55.993318279	56.013934493	532.0	5261.3	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	2	a
43	Spectrogram 1	1	56.063142559	56.094961218	472.9	5246.5	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	2	a
44	Spectrogram 1	1	56.132812539	56.159770015	591.2	5202.1	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	2	a
45	Spectrogram 1	1	56.179082078	56.618356346	650.3	5290.8	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	2	b
46	Spectrogram 1	1	104.075776396	104.095150699	620.7	5246.5	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	3	a
47	Spectrogram 1	1	104.237645567	104.252645027	857.2	5231.7	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	3	a
48	Spectrogram 1	1	104.353891380	104.368890840	679.8	5231.7	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	3	a
49	Spectrogram 1	1	104.470762171	104.485136654	620.7	5216.9	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	3	a
50	Spectrogram 1	1	104.591382827	104.608257220	798.1	5290.8	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	3	a
51	Spectrogram 1	1	104.684935990	104.700441400	709.4	5261.3	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	3	a
52	Spectrogram 1	1	104.766808042	104.783057457	679.8	5216.9	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	3	a
53	Spectrogram 1	1	104.853055057	104.869304471	620.7	5216.9	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	3	a
54	Spectrogram 1	1	104.939926928	104.956176343	591.2	5216.9	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	3	a
55	Spectrogram 1	1	105.027423950	105.048673184	472.9	5216.9	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	3	a
56	Spectrogram 1	1	105.109296001	105.131170213	679.8	5216.9	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	3	a
57	Spectrogram 1	1	105.196792850	105.218667062	620.7	5290.8	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	3	a
58	Spectrogram 1	1	105.281789944	105.305539089	709.4	5231.7	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	3	a
59	Spectrogram 1	1	105.363037018	105.385536208	620.7	5157.8	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	3	a
60	Spectrogram 1	1	105.438659381	105.457408706	620.7	5143.0	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	3	a
61	Spectrogram 1	1	105.514906635	105.536155870	591.2	5187.4	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	3	a
62	Spectrogram 1	1	105.591153889	105.611778147	591.2	5261.3	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	3	a
63	Spectrogram 1	1	105.666776166	105.688650378	591.2	5261.3	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	3	a
64	Spectrogram 1	1	105.746148307	105.769272475	798.1	5261.3	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	3	a
65	Spectrogram 1	1	105.832545584	105.851294909	679.8	5261.3	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	3	a
66	Spectrogram 1	1	105.909417816	105.930667050	650.3	5172.6	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	3	a
67	Spectrogram 1	1	105.979415295	106.002539462	709.4	5261.3	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	3	a
68	Spectrogram 1	1	106.054412594	106.081911603	679.8	5231.7	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	3	a
69	Spectrogram 1	1	106.130659848	106.153159038	679.8	5261.3	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	3	a
70	Spectrogram 1	1	106.198157417	106.218156697	502.5	5276.0	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	3	a
71	Spectrogram 1	1	106.240655886	106.773136710	502.5	5320.4	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	3	b
