Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
35	Spectrogram 1	1	7.215653241	7.317109566	2076.5	10629.5	Conirostrum_bicolor-ML38924271.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_bicolor-ML38924271.wav	1	e
36	Spectrogram 1	1	7.393201809	7.492525781	5487.8	9245.2	Conirostrum_bicolor-ML38924271.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_bicolor-ML38924271.wav	1	g
37	Spectrogram 1	1	8.018921606	8.123759808	5141.7	8800.2	Conirostrum_bicolor-ML38924271.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_bicolor-ML38924271.wav	2	g
38	Spectrogram 1	1	8.263391601	8.374993558	2076.5	7267.6	Conirostrum_bicolor-ML38924271.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_bicolor-ML38924271.wav	2	h
39	Spectrogram 1	1	8.447703923	8.606652165	4449.6	10530.6	Conirostrum_bicolor-ML38924271.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_bicolor-ML38924271.wav	2	f
40	Spectrogram 1	1	8.677671592	8.770673223	2224.8	10580.0	Conirostrum_bicolor-ML38924271.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_bicolor-ML38924271.wav	2	e
41	Spectrogram 1	1	8.866136482	9.038612233	4301.2	10876.7	Conirostrum_bicolor-ML38924271.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_bicolor-ML38924271.wav	2	f
42	Spectrogram 1	1	9.123159170	9.227997372	2125.9	10580.0	Conirostrum_bicolor-ML38924271.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_bicolor-ML38924271.wav	2	e
43	Spectrogram 1	1	9.310798805	9.417327946	4894.5	8800.2	Conirostrum_bicolor-ML38924271.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_bicolor-ML38924271.wav	2	g
44	Spectrogram 1	1	10.192456592	10.302367610	5141.7	9393.5	Conirostrum_bicolor-ML38924271.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_bicolor-ML38924271.wav	3	g
45	Spectrogram 1	1	10.455047701	10.548049332	2422.5	6971.0	Conirostrum_bicolor-ML38924271.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_bicolor-ML38924271.wav	3	h
46	Spectrogram 1	1	10.617377820	10.771253245	4548.4	10629.5	Conirostrum_bicolor-ML38924271.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_bicolor-ML38924271.wav	3	f
47	Spectrogram 1	1	10.838890795	10.948801813	1928.1	9690.1	Conirostrum_bicolor-ML38924271.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_bicolor-ML38924271.wav	3	e
48	Spectrogram 1	1	11.046876260	11.227806706	4499.0	10777.8	Conirostrum_bicolor-ML38924271.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_bicolor-ML38924271.wav	3	f
49	Spectrogram 1	1	11.303898949	11.423955600	2027.0	9937.3	Conirostrum_bicolor-ML38924271.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_bicolor-ML38924271.wav	3	e
50	Spectrogram 1	1	11.496776601	11.613451374	5833.9	8849.7	Conirostrum_bicolor-ML38924271.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_bicolor-ML38924271.wav	3	g
