Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	1.920565026	1.943580669	2734.1	2992.7	Catharus_occidentalis-ML48251091.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_occidentalis-ML48251091.wav	1	i
13	Spectrogram 1	1	4.090328324	4.100499897	2327.7	5763.8	Catharus_occidentalis-ML48251091.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_occidentalis-ML48251091.wav	2	k
14	Spectrogram 1	1	4.105077105	4.124403095	3657.8	5320.4	Catharus_occidentalis-ML48251091.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_occidentalis-ML48251091.wav	2	l
15	Spectrogram 1	1	4.154917815	4.179838169	3694.7	4101.1	Catharus_occidentalis-ML48251091.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_occidentalis-ML48251091.wav	2	m
16	Spectrogram 1	1	4.179838169	4.196112687	4396.7	4766.2	Catharus_occidentalis-ML48251091.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_occidentalis-ML48251091.wav	2	n
17	Spectrogram 1	1	4.194586951	4.264770807	4987.9	5616.0	Catharus_occidentalis-ML48251091.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_occidentalis-ML48251091.wav	2	o
18	Spectrogram 1	1	4.262227913	4.275959537	4470.6	4766.2	Catharus_occidentalis-ML48251091.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_occidentalis-ML48251091.wav	2	p
19	Spectrogram 1	1	4.273416644	4.289691161	5098.7	5468.2	Catharus_occidentalis-ML48251091.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_occidentalis-ML48251091.wav	2	q
20	Spectrogram 1	1	4.289182583	4.303931364	4433.7	4766.2	Catharus_occidentalis-ML48251091.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_occidentalis-ML48251091.wav	2	p
21	Spectrogram 1	1	4.301388471	4.316137252	5061.8	5431.2	Catharus_occidentalis-ML48251091.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_occidentalis-ML48251091.wav	2	q
22	Spectrogram 1	1	4.314611516	4.326817404	4433.7	4803.1	Catharus_occidentalis-ML48251091.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_occidentalis-ML48251091.wav	2	p
23	Spectrogram 1	1	4.327834561	4.344617657	5061.8	5431.2	Catharus_occidentalis-ML48251091.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_occidentalis-ML48251091.wav	2	q
24	Spectrogram 1	1	4.339531871	4.359875017	4396.7	4766.2	Catharus_occidentalis-ML48251091.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_occidentalis-ML48251091.wav	2	p
25	Spectrogram 1	1	4.366995119	4.390898316	4987.9	5394.3	Catharus_occidentalis-ML48251091.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_occidentalis-ML48251091.wav	2	q
26	Spectrogram 1	1	4.401069889	4.461590751	3768.6	4064.2	Catharus_occidentalis-ML48251091.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_occidentalis-ML48251091.wav	2	r
27	Spectrogram 1	1	4.463625065	4.554152068	4175.0	4692.3	Catharus_occidentalis-ML48251091.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_occidentalis-ML48251091.wav	2	s
28	Spectrogram 1	1	4.556186383	4.715880084	3694.7	4175.0	Catharus_occidentalis-ML48251091.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_occidentalis-ML48251091.wav	2	t
30	Spectrogram 1	1	6.781555162	6.842584602	3473.0	5135.7	Catharus_occidentalis-ML48251091.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_occidentalis-ML48251091.wav	3	u
31	Spectrogram 1	1	6.854790490	6.878185108	3325.2	4581.4	Catharus_occidentalis-ML48251091.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_occidentalis-ML48251091.wav	3	v
32	Spectrogram 1	1	6.864962063	6.902596884	5357.3	5800.7	Catharus_occidentalis-ML48251091.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_occidentalis-ML48251091.wav	3	w
33	Spectrogram 1	1	6.902596884	6.916837087	3436.1	4581.4	Catharus_occidentalis-ML48251091.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_occidentalis-ML48251091.wav	3	x
34	Spectrogram 1	1	6.911751300	6.967694954	4729.2	5135.7	Catharus_occidentalis-ML48251091.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_occidentalis-ML48251091.wav	3	y
35	Spectrogram 1	1	6.974815055	7.015501348	3325.2	4175.0	Catharus_occidentalis-ML48251091.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_occidentalis-ML48251091.wav	3	z
36	Spectrogram 1	1	7.017535663	7.128405813	4138.1	4544.5	Catharus_occidentalis-ML48251091.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_occidentalis-ML48251091.wav	3	s
37	Spectrogram 1	1	7.139594543	7.371506415	3251.4	4581.4	Catharus_occidentalis-ML48251091.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_occidentalis-ML48251091.wav	3	aa
38	Spectrogram 1	1	7.373540730	7.526114330	2992.7	3436.1	Catharus_occidentalis-ML48251091.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_occidentalis-ML48251091.wav	3	ab
