Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
16	Spectrogram 1	1	34.846018776	34.983820233	2623.2	5579.0	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	1	p
17	Spectrogram 1	1	34.984988042	35.030532592	3436.1	8756.5	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	1	q
18	Spectrogram 1	1	35.070238096	35.111111410	5874.6	8608.7	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	1	r
19	Spectrogram 1	1	35.125125118	35.222053261	2623.2	5911.5	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	1	s
20	Spectrogram 1	1	35.227892306	35.266430002	2364.6	6761.3	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	1	t
21	Spectrogram 1	1	35.293289456	35.366861421	1588.7	8645.6	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	1	u
22	Spectrogram 1	1	35.373868275	35.452111475	1699.6	6613.5	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	1	v
23	Spectrogram 1	1	35.455614902	35.470796418	3399.1	5172.6	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	1	w
24	Spectrogram 1	1	35.524515631	35.577067034	2438.5	9606.3	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	1	x
25	Spectrogram 1	1	35.603926640	35.705526020	2808.0	5800.7	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	1	y
26	Spectrogram 1	1	35.707861638	35.768587703	1182.3	5431.2	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	1	z
27	Spectrogram 1	1	35.797480930	35.843025480	2364.6	4914.0	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	1	aa
28	Spectrogram 1	1	35.857039187	35.915429635	3362.2	5652.9	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	1	ab
29	Spectrogram 1	1	35.956302949	35.979659128	6207.1	7685.0	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	1	ac
30	Spectrogram 1	1	36.003015307	36.125635248	5431.2	9236.8	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	1	ad
31	Spectrogram 1	1	36.174683225	36.396566927	997.6	7426.4	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	1	ae
32	Spectrogram 1	1	36.711157442	36.778044459	5763.8	8571.7	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	1	af
33	Spectrogram 1	1	36.784650584	36.869704444	6576.6	9015.1	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	1	ag
34	Spectrogram 1	1	37.448282639	37.591965860	1201.8	8046.7	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	1	ah
35	Spectrogram 1	1	42.608716940	42.730930254	1463.0	6897.2	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	2	ai
36	Spectrogram 1	1	44.289752991	44.353955366	3866.6	6531.4	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	2	aj
37	Spectrogram 1	1	44.365516084	44.449744179	2821.6	6897.2	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	2	ak
38	Spectrogram 1	1	44.478749649	44.539856306	2351.3	5016.1	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	2	al
39	Spectrogram 1	1	44.536553244	44.630690526	2194.5	7942.2	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	2	am
40	Spectrogram 1	1	44.653811964	44.714918621	2299.1	5695.4	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	2	an
41	Spectrogram 1	1	44.711615558	44.800798247	3657.6	8360.2	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	2	ao
42	Spectrogram 1	1	44.838998984	44.877536680	3762.1	6270.1	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	2	ap
43	Spectrogram 1	1	44.885711343	44.941766173	5956.6	8360.2	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	2	aq
44	Spectrogram 1	1	44.979136060	45.018841564	4023.3	6061.1	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	2	ap
45	Spectrogram 1	1	45.023512800	45.097084765	4859.4	8307.9	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	2	ar
46	Spectrogram 1	1	45.129783416	45.285102007	2664.8	5852.1	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	2	m
47	Spectrogram 1	1	45.317800658	45.343492455	4650.4	5643.1	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	2	as
48	Spectrogram 1	1	45.370352062	45.513992564	2612.6	5486.4	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	2	m
49	Spectrogram 1	1	45.506985710	45.570047394	5225.1	8830.5	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	2	at
50	Spectrogram 1	1	45.599242618	45.679821436	4911.6	7576.4	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	2	k
51	Spectrogram 1	1	45.714855649	45.849153679	2351.3	5852.1	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	2	p
52	Spectrogram 1	1	45.851489297	45.900537274	2717.1	9144.0	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	2	q
53	Spectrogram 1	1	45.944330112	45.984035617	5329.6	8882.7	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	2	r
54	Spectrogram 1	1	45.991042475	46.128843933	2769.3	7733.2	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	2	au
55	Spectrogram 1	1	46.184898768	46.249128260	1045.0	10554.7	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	2	av
56	Spectrogram 1	1	46.287665956	46.358902303	1881.0	5434.1	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	2	aw
57	Spectrogram 1	1	46.402111234	46.434809885	1410.8	7210.7	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	2	ax
58	Spectrogram 1	1	46.499039378	46.698734710	1515.3	6061.1	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	2	ay
59	Spectrogram 1	1	46.704573755	46.732601170	2664.8	3814.3	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	2	az
60	Spectrogram 1	1	46.830697106	47.025721202	4859.4	9927.7	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	2	ba
61	Spectrogram 1	1	47.086447268	47.321176869	1306.3	6792.7	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	2	bb
62	Spectrogram 1	1	47.387741980	47.646995569	1254.0	7942.2	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	2	bc
63	Spectrogram 1	1	47.763776437	47.830341548	1933.3	8516.9	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	2	bd
64	Spectrogram 1	1	47.871214861	47.947122444	1828.8	7733.2	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	2	be
65	Spectrogram 1	1	47.992666993	48.055728677	1881.0	7419.7	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	2	be
66	Spectrogram 1	1	48.076749238	48.153824630	1724.3	7994.4	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	2	bf
67	Spectrogram 1	1	48.200536988	48.251920583	4911.6	9039.5	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	2	bg
68	Spectrogram 1	1	48.300968559	48.347680917	5643.1	9144.0	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	2	bh
69	Spectrogram 1	1	48.389722040	48.526355688	2926.1	5277.4	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	2	m
70	Spectrogram 1	1	48.555853015	48.580377003	3448.6	6426.9	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	2	bi
71	Spectrogram 1	1	48.648352351	48.781482573	2873.8	5381.9	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	2	bj
72	Spectrogram 1	1	48.823523695	48.842208639	4807.1	5695.4	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	2	as
73	Spectrogram 1	1	48.877751436	48.951323401	5068.4	7262.9	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	2	k
74	Spectrogram 1	1	49.002706995	49.092628285	1828.8	3918.8	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	2	bk
75	Spectrogram 1	1	49.099126610	49.164523912	3030.6	5277.4	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	2	bl
76	Spectrogram 1	1	49.156273873	49.193643760	3082.8	8151.2	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	2	q
77	Spectrogram 1	1	49.250866399	49.310424656	3814.3	7837.7	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	2	bl
78	Spectrogram 1	1	49.317431510	49.427205552	2351.3	5695.4	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	2	bm
79	Spectrogram 1	1	49.817435567	50.014131549	1045.0	7210.7	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	2	bo
80	Spectrogram 1	1	54.840768787	54.959885301	1201.8	5956.6	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	3	bp
