Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
36	Spectrogram 1	1	221.065137431	221.287443385	241.6	644.3	Patagioenas_squamosa-ML188059.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_squamosa-ML188059.wav	3	c
37	Spectrogram 1	1	221.754285888	222.621279107	209.4	724.8	Patagioenas_squamosa-ML188059.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_squamosa-ML188059.wav	3	d
38	Spectrogram 1	1	223.148387142	223.531864912	273.8	789.2	Patagioenas_squamosa-ML188059.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_squamosa-ML188059.wav	3	b
39	Spectrogram 1	1	223.620787294	223.848650896	193.3	644.3	Patagioenas_squamosa-ML188059.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_squamosa-ML188059.wav	3	c
40	Spectrogram 1	1	224.343281644	225.149140726	209.4	708.7	Patagioenas_squamosa-ML188059.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_squamosa-ML188059.wav	3	d
41	Spectrogram 1	1	225.718349832	226.096269953	225.5	740.9	Patagioenas_squamosa-ML188059.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_squamosa-ML188059.wav	3	b
42	Spectrogram 1	1	226.212980579	226.424171235	225.5	644.3	Patagioenas_squamosa-ML188059.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_squamosa-ML188059.wav	3	c
43	Spectrogram 1	1	226.924359631	227.635738683	161.1	708.7	Patagioenas_squamosa-ML188059.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_squamosa-ML188059.wav	3	d
44	Spectrogram 1	1	228.289104427	228.622563358	145.0	708.7	Patagioenas_squamosa-ML188059.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_squamosa-ML188059.wav	3	b
45	Spectrogram 1	1	228.761504579	228.956022288	225.5	660.4	Patagioenas_squamosa-ML188059.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_squamosa-ML188059.wav	3	c
