Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
35	Spectrogram 1	1	16.527520506	16.590278695	5042.2	6322.4	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	2	aa
36	Spectrogram 1	1	16.681112914	16.735613446	4232.3	4911.6	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	2	ab
37	Spectrogram 1	1	16.747174165	16.814886947	5068.4	6374.6	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	2	aa
38	Spectrogram 1	1	16.895811980	17.087389607	1645.9	2638.7	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	2	ac
39	Spectrogram 1	1	17.151799327	17.335119298	1332.4	2429.7	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	2	ad
40	Spectrogram 1	1	17.442468830	17.539909175	2690.9	5146.7	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	2	ae
41	Spectrogram 1	1	17.571288269	17.594409707	2168.4	3553.1	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	2	af
42	Spectrogram 1	1	17.634046458	17.665425552	2011.7	3553.1	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	2	af
43	Spectrogram 1	1	17.794093972	18.000535381	1332.4	2560.3	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	2	ag
44	Spectrogram 1	1	18.112839507	18.344053885	1332.4	2508.1	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	2	ag
45	Spectrogram 1	1	18.500082637	18.581829265	1541.4	6165.6	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	2	ah
46	Spectrogram 1	1	18.739483474	18.820062293	1593.7	6244.0	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	2	ah
47	Spectrogram 1	1	19.051288467	19.482209973	1567.5	3396.3	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	2	ai
48	Spectrogram 1	1	19.726282046	19.770658787	1698.2	3474.7	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	2	aj
49	Spectrogram 1	1	19.798686202	19.833720471	1489.2	3605.3	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	2	u
50	Spectrogram 1	1	19.873425975	19.908460244	1567.5	3500.8	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	2	v
52	Spectrogram 1	1	24.232865087	24.411230464	1123.4	2325.2	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	3	ak
53	Spectrogram 1	1	24.473988652	24.662263217	1201.8	2325.2	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	3	al
54	Spectrogram 1	1	24.744839781	24.817507157	3474.7	4467.5	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	3	am
55	Spectrogram 1	1	24.877776548	25.092653397	1489.2	3030.6	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	3	an
56	Spectrogram 1	1	25.167393171	25.308698055	2090.0	2847.7	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	3	ao
57	Spectrogram 1	1	25.432263546	25.497660848	2638.7	5199.0	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	3	ap
58	Spectrogram 1	1	25.557219105	25.622616407	2481.9	5303.5	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	3	aq
59	Spectrogram 1	1	25.724215787	25.840996683	1384.7	3553.1	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	3	ar
60	Spectrogram 1	1	25.989308421	26.080397520	6087.3	7733.2	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	3	as
61	Spectrogram 1	1	26.124774260	26.215863359	6139.5	7968.3	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	3	at
62	Spectrogram 1	1	26.255568864	26.482123802	2403.6	3474.7	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	3	au
63	Spectrogram 1	1	26.612918406	26.809110311	4963.9	8647.6	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	3	av
64	Spectrogram 1	1	26.888521321	27.124418731	1907.2	3291.8	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	3	aw
65	Spectrogram 1	1	27.238864009	27.465418947	4963.9	8987.2	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	3	
66	Spectrogram 1	1	27.762042423	27.834446579	2194.5	3527.0	Zoothera_griseiceps-ML203977281.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Zoothera_griseiceps-ML203977281.wav	3	ay
