Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
149	Spectrogram 1	1	83.131496046	83.336285924	914.1	1911.4	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	3	b
150	Spectrogram 1	1	83.412256362	83.584015614	1024.9	1994.5	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	3	a
151	Spectrogram 1	1	83.636864615	83.848260618	997.2	1856.0	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	3	b
152	Spectrogram 1	1	83.930837181	84.105899496	1052.6	1966.8	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	3	a
153	Spectrogram 1	1	84.175263809	84.386659812	997.2	1856.0	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	3	b
154	Spectrogram 1	1	84.515479251	84.700450753	997.2	1939.1	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	3	a
155	Spectrogram 1	1	84.786330379	85.017544757	941.8	1883.7	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	3	b
156	Spectrogram 1	1	85.073696821	85.261971385	969.5	1966.8	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	3	a
157	Spectrogram 1	1	85.304911198	85.509701076	969.5	1883.7	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	3	b
158	Spectrogram 1	1	85.608792952	85.816885892	997.2	1883.7	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	3	a
159	Spectrogram 1	1	85.876340463	86.097645653	914.1	1856.0	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	3	b
160	Spectrogram 1	1	86.170313029	86.371799844	997.2	1856.0	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	3	a
161	Spectrogram 1	1	86.408133532	86.629438723	914.1	1800.6	Odontophorus_columbianus-ML64120.wav	E:\Andean\Odontophoridae\Odontophorus_columbianus-ML64120.wav	3	b
