Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
33	Spectrogram 1	1	64.864328376	64.897027027	890.4	3430.6	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	1	a
34	Spectrogram 1	1	64.915711970	64.941403767	890.4	3771.0	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	1	a
35	Spectrogram 1	1	64.957753093	64.990451744	916.6	3744.8	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	1	a
36	Spectrogram 1	1	65.088547697	65.121246347	838.0	2880.6	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	1	a
37	Spectrogram 1	1	65.139931291	65.165623088	942.8	3483.0	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	1	a
38	Spectrogram 1	1	65.181972413	65.212335446	864.2	3744.8	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	1	a
39	Spectrogram 1	1	65.315102635	65.347801286	838.0	3142.5	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	1	a
40	Spectrogram 1	1	65.364150611	65.396849262	890.4	3535.3	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	1	a
41	Spectrogram 1	1	65.413198588	65.436554767	838.0	3666.3	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	1	a
42	Spectrogram 1	1	65.452904092	65.485602743	890.4	3718.6	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	1	a
43	Spectrogram 1	1	80.320259548	80.350622581	916.6	2697.3	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	2	a
44	Spectrogram 1	1	80.369307524	80.397334939	890.4	3352.0	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	2	a
45	Spectrogram 1	1	80.406677411	80.430033590	916.6	4006.7	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	2	a
46	Spectrogram 1	1	80.446382915	80.474410330	942.8	4006.7	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	2	a
47	Spectrogram 1	1	80.483752802	80.514115835	838.0	4032.9	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	2	a
48	Spectrogram 1	1	80.600533698	80.619218642	811.8	3142.5	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	2	a
49	Spectrogram 1	1	80.642574821	80.670602236	864.2	3744.8	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	2	a
50	Spectrogram 1	1	80.682280326	80.712643359	864.2	3902.0	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	2	a
51	Spectrogram 1	1	80.724321448	80.757020099	916.6	3954.3	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	2	a
52	Spectrogram 1	1	80.764026953	80.794389986	838.0	3718.6	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	2	a
53	Spectrogram 1	1	80.873800995	80.901828410	864.2	2802.1	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	2	a
54	Spectrogram 1	1	80.915842118	80.941533915	916.6	3430.6	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	2	a
55	Spectrogram 1	1	80.957883240	80.985910655	995.1	3849.6	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	2	a
56	Spectrogram 1	1	80.995253127	81.027951778	916.6	3928.1	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	2	a
57	Spectrogram 1	1	81.112034023	81.140061438	785.6	2802.1	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	2	a
58	Spectrogram 1	1	81.154075146	81.182102561	811.8	3325.8	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	2	a
59	Spectrogram 1	1	81.198451886	81.228814919	811.8	3771.0	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	2	a
60	Spectrogram 1	1	81.245164245	81.277862896	864.2	3902.0	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	2	a
61	Spectrogram 1	1	81.357273905	81.382965702	838.0	2828.3	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	2	a
62	Spectrogram 1	1	81.401650645	81.429678061	864.2	3456.8	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	2	a
63	Spectrogram 1	1	81.443691768	81.474054801	942.8	3875.8	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	2	a
64	Spectrogram 1	1	81.490404126	81.513760306	916.6	3902.0	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	2	a
65	Spectrogram 1	1	81.600178169	81.621198730	916.6	3168.7	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	2	a
66	Spectrogram 1	1	81.644554909	81.672582324	838.0	3587.7	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	2	a
67	Spectrogram 1	1	81.684260414	81.714623447	838.0	3666.3	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	2	a
68	Spectrogram 1	1	81.726301810	81.756664843	890.4	3744.8	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	2	a
69	Spectrogram 1	1	81.847753942	81.871110121	838.0	3090.1	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	2	a
70	Spectrogram 1	1	81.894466300	81.920158098	995.1	3692.5	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	2	a
71	Spectrogram 1	1	81.936507423	81.964534838	968.9	3849.6	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	2	a
72	Spectrogram 1	1	82.064966409	82.097665060	864.2	2985.4	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	2	a
73	Spectrogram 1	1	82.111678767	82.139706182	890.4	3561.5	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	2	a
74	Spectrogram 1	1	82.153719890	82.191089777	916.6	3744.8	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	2	a
75	Spectrogram 1	1	82.198096630	82.233130899	916.6	3849.6	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	2	a
76	Spectrogram 1	1	82.319548762	82.349911795	759.4	2959.2	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	2	a
77	Spectrogram 1	1	82.368596739	82.396624154	916.6	3692.5	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	2	a
78	Spectrogram 1	1	82.415309097	82.443336512	864.2	3954.3	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	2	a
79	Spectrogram 1	1	82.543768083	82.576466734	838.0	3116.3	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	2	a
80	Spectrogram 1	1	82.590480441	82.618507856	890.4	3587.7	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	2	a
81	Spectrogram 1	1	82.634857182	82.674562686	838.0	3849.6	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	2	a
82	Spectrogram 1	1	82.683905158	82.714268191	864.2	3928.1	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	2	a
83	Spectrogram 1	1	82.812364144	82.840391559	968.9	3064.0	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	2	a
84	Spectrogram 1	1	82.861412120	82.889439535	1126.1	3561.5	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	2	a
85	Spectrogram 1	1	82.908124479	82.938487512	1126.1	3902.0	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	2	a
86	Spectrogram 1	1	83.041254700	83.071617733	838.0	3064.0	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	2	a
87	Spectrogram 1	1	83.094973912	83.118330091	942.8	3456.8	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	2	a
88	Spectrogram 1	1	83.132343799	83.162706832	942.8	3797.2	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	2	a
89	Spectrogram 1	1	83.179056157	83.209419190	968.9	3849.6	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	2	a
90	Spectrogram 1	1	83.312186379	83.340213794	890.4	3168.7	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	2	a
91	Spectrogram 1	1	83.356563120	83.386926153	838.0	3692.5	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	2	a
92	Spectrogram 1	1	83.405611096	83.435974129	916.6	3744.8	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	2	a
93	Spectrogram 1	1	83.527063228	83.557426261	942.8	3194.9	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	2	a
94	Spectrogram 1	1	83.585453676	83.611145473	916.6	3587.7	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	2	a
95	Spectrogram 1	1	83.625159181	83.657857831	968.9	3666.3	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	2	a
96	Spectrogram 1	1	83.674207157	83.704570190	995.1	3718.6	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	2	a
97	Spectrogram 1	1	100.786935835	100.817298868	838.0	2592.6	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	3	a
98	Spectrogram 1	1	100.833648193	100.861675608	916.6	3404.4	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	3	a
99	Spectrogram 1	1	100.880360551	100.903716731	995.1	3849.6	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	3	a
100	Spectrogram 1	1	100.917730438	100.950429089	838.0	3902.0	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	3	a
101	Spectrogram 1	1	100.957435943	100.983127740	916.6	4032.9	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	3	a
102	Spectrogram 1	1	101.064874367	101.097573018	864.2	2985.4	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	3	a
103	Spectrogram 1	1	101.106915490	101.139614141	759.4	3483.0	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	3	a
104	Spectrogram 1	1	101.151292230	101.186326499	890.4	3875.8	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	3	a
105	Spectrogram 1	1	101.190997735	101.223696386	968.9	4006.7	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	3	a
106	Spectrogram 1	1	101.235374476	101.272744362	942.8	3954.3	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	3	a
107	Spectrogram 1	1	101.343809984	101.371837399	811.8	3037.8	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	3	a
108	Spectrogram 1	1	101.390522342	101.416214139	968.9	3640.1	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	3	a
109	Spectrogram 1	1	101.427892229	101.455919644	916.6	3902.0	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	3	a
110	Spectrogram 1	1	101.465262116	101.497960766	1021.3	3954.3	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	3	a
111	Spectrogram 1	1	101.514310092	101.540001889	995.1	3849.6	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	3	a
112	Spectrogram 1	1	101.621748516	101.647440313	942.8	2933.0	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	3	a
113	Spectrogram 1	1	101.661454021	101.691817054	890.4	3561.5	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	3	a
114	Spectrogram 1	1	101.703495144	101.738529412	968.9	3902.0	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	3	a
115	Spectrogram 1	1	101.745536266	101.780570535	942.8	3928.1	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	3	a
116	Spectrogram 1	1	101.862317162	101.892680195	916.6	3011.6	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	3	a
117	Spectrogram 1	1	101.906693903	101.937056936	916.6	3666.3	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	3	a
118	Spectrogram 1	1	101.946399407	101.976762440	942.8	3849.6	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	3	a
119	Spectrogram 1	1	101.986104912	102.021139181	838.0	3875.8	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	3	a
120	Spectrogram 1	1	102.098214572	102.130913223	838.0	2959.2	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	3	a
121	Spectrogram 1	1	102.144926931	102.177625582	890.4	3640.1	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	3	a
122	Spectrogram 1	1	102.189303671	102.219666704	890.4	3902.0	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	3	a
123	Spectrogram 1	1	102.229009176	102.266379063	890.4	3875.8	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	3	a
124	Spectrogram 1	1	102.355132544	102.383159959	942.8	2775.9	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	3	a
125	Spectrogram 1	1	102.394838048	102.420529846	942.8	3352.0	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	3	a
126	Spectrogram 1	1	102.439214789	102.469577822	838.0	3640.1	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	3	a
127	Spectrogram 1	1	102.478920294	102.506947709	916.6	3718.6	Chloropicus_goertae-ML145229551.wav	D:\Andean\Picidae\Chloropicus_goertae-ML145229551.wav	3	a
