Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
46	Spectrogram 1	1	25.406871155	25.444369805	2290.5	3939.7	Ptilotula_ornata-ML125926.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_ornata-ML125926.wav	3	e
47	Spectrogram 1	1	25.471868814	25.499367824	2290.5	4122.9	Ptilotula_ornata-ML125926.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_ornata-ML125926.wav	3	c
48	Spectrogram 1	1	25.544366203	25.569365303	2229.4	4061.8	Ptilotula_ornata-ML125926.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_ornata-ML125926.wav	3	c
49	Spectrogram 1	1	25.611863772	25.641862692	2137.8	4061.8	Ptilotula_ornata-ML125926.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_ornata-ML125926.wav	3	c
50	Spectrogram 1	1	25.704360441	25.856854949	1374.3	3970.2	Ptilotula_ornata-ML125926.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_ornata-ML125926.wav	3	d
51	Spectrogram 1	1	25.899353419	25.936852068	2321.1	4000.8	Ptilotula_ornata-ML125926.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_ornata-ML125926.wav	3	e
52	Spectrogram 1	1	25.961851168	25.991850088	2229.4	4122.9	Ptilotula_ornata-ML125926.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_ornata-ML125926.wav	3	c
53	Spectrogram 1	1	26.029348737	26.056847747	2260.0	4184.0	Ptilotula_ornata-ML125926.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_ornata-ML125926.wav	3	c
54	Spectrogram 1	1	26.099346216	26.124345316	2168.4	4214.5	Ptilotula_ornata-ML125926.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_ornata-ML125926.wav	3	c
55	Spectrogram 1	1	26.201842525	26.359336853	1404.8	3939.7	Ptilotula_ornata-ML125926.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_ornata-ML125926.wav	3	d
56	Spectrogram 1	1	26.390585728	26.434334152	2321.1	4061.8	Ptilotula_ornata-ML125926.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_ornata-ML125926.wav	3	e
57	Spectrogram 1	1	26.454333432	26.486832261	2565.4	4367.2	Ptilotula_ornata-ML125926.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_ornata-ML125926.wav	3	c
58	Spectrogram 1	1	26.526830821	26.556829741	2412.7	4367.2	Ptilotula_ornata-ML125926.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_ornata-ML125926.wav	3	c
59	Spectrogram 1	1	26.599328210	26.631827040	2290.5	4367.2	Ptilotula_ornata-ML125926.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_ornata-ML125926.wav	3	c
60	Spectrogram 1	1	26.686825059	26.854319027	1374.3	4122.9	Ptilotula_ornata-ML125926.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_ornata-ML125926.wav	3	d
61	Spectrogram 1	1	26.951815516	27.011813742	2412.7	4886.4	Ptilotula_ornata-ML125926.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_ornata-ML125926.wav	3	f
62	Spectrogram 1	1	27.196807080	27.256804919	2412.7	5008.6	Ptilotula_ornata-ML125926.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_ornata-ML125926.wav	3	f
63	Spectrogram 1	1	27.426798797	27.484296726	2290.5	4886.4	Ptilotula_ornata-ML125926.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_ornata-ML125926.wav	3	f
64	Spectrogram 1	1	27.591792855	27.659290424	2229.4	4978.0	Ptilotula_ornata-ML125926.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_ornata-ML125926.wav	3	f
65	Spectrogram 1	1	27.824284482	27.884282321	2290.5	4855.9	Ptilotula_ornata-ML125926.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_ornata-ML125926.wav	3	f
66	Spectrogram 1	1	28.046776469	28.204270797	1496.5	4061.8	Ptilotula_ornata-ML125926.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_ornata-ML125926.wav	3	d
67	Spectrogram 1	1	28.236770050	28.279268519	2443.2	4000.8	Ptilotula_ornata-ML125926.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_ornata-ML125926.wav	3	e
68	Spectrogram 1	1	28.306767529	28.331766629	2595.9	4092.4	Ptilotula_ornata-ML125926.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_ornata-ML125926.wav	3	c
69	Spectrogram 1	1	28.364265458	28.391764468	2595.9	4122.9	Ptilotula_ornata-ML125926.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_ornata-ML125926.wav	3	c
70	Spectrogram 1	1	28.434262937	28.456762127	2626.5	4245.1	Ptilotula_ornata-ML125926.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_ornata-ML125926.wav	3	c
71	Spectrogram 1	1	28.521759786	28.679254114	1404.8	4184.0	Ptilotula_ornata-ML125926.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_ornata-ML125926.wav	3	d
72	Spectrogram 1	1	28.719252674	28.756751323	2412.7	4184.0	Ptilotula_ornata-ML125926.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_ornata-ML125926.wav	3	e
73	Spectrogram 1	1	28.784250333	28.806749523	2565.4	4122.9	Ptilotula_ornata-ML125926.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_ornata-ML125926.wav	3	c
74	Spectrogram 1	1	28.849247992	28.871747182	2534.8	4122.9	Ptilotula_ornata-ML125926.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_ornata-ML125926.wav	3	c
75	Spectrogram 1	1	28.916745561	28.939244751	2565.4	4122.9	Ptilotula_ornata-ML125926.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_ornata-ML125926.wav	3	c
76	Spectrogram 1	1	29.001742500	29.171736378	1374.3	4122.9	Ptilotula_ornata-ML125926.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_ornata-ML125926.wav	3	d
77	Spectrogram 1	1	29.206735118	29.241733857	2504.3	4000.8	Ptilotula_ornata-ML125926.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_ornata-ML125926.wav	3	e
78	Spectrogram 1	1	29.271732777	29.294231966	2534.8	4153.5	Ptilotula_ornata-ML125926.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_ornata-ML125926.wav	3	c
79	Spectrogram 1	1	29.341730256	29.364229446	2504.3	4153.5	Ptilotula_ornata-ML125926.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_ornata-ML125926.wav	3	c
80	Spectrogram 1	1	29.404228005	29.426727195	2534.8	4184.0	Ptilotula_ornata-ML125926.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_ornata-ML125926.wav	3	c
81	Spectrogram 1	1	29.499224584	29.656718912	1374.3	4122.9	Ptilotula_ornata-ML125926.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_ornata-ML125926.wav	3	d
82	Spectrogram 1	1	29.701717291	29.731716211	2504.3	4092.4	Ptilotula_ornata-ML125926.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_ornata-ML125926.wav	3	e
83	Spectrogram 1	1	29.761715131	29.784214320	2473.8	4031.3	Ptilotula_ornata-ML125926.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_ornata-ML125926.wav	3	c
84	Spectrogram 1	1	29.821712970	29.896710269	2168.4	5222.4	Ptilotula_ornata-ML125926.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_ornata-ML125926.wav	3	f
85	Spectrogram 1	1	29.959208018	30.024205677	2290.5	5130.7	Ptilotula_ornata-ML125926.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_ornata-ML125926.wav	3	f
86	Spectrogram 1	1	30.111702526	30.171700365	2290.5	5069.7	Ptilotula_ornata-ML125926.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_ornata-ML125926.wav	3	f
87	Spectrogram 1	1	30.261697369	30.321695208	2229.4	4947.5	Ptilotula_ornata-ML125926.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_ornata-ML125926.wav	3	f
88	Spectrogram 1	1	30.394192597	30.459190257	2290.5	4947.5	Ptilotula_ornata-ML125926.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_ornata-ML125926.wav	3	f
89	Spectrogram 1	1	30.649183414	30.711681163	2260.0	5130.7	Ptilotula_ornata-ML125926.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_ornata-ML125926.wav	3	f
90	Spectrogram 1	1	30.876675221	30.939172971	2321.1	5039.1	Ptilotula_ornata-ML125926.wav	E:\Escritorio\Cantos\Meliphagidae\Ptilotula_ornata-ML125926.wav	3	f
