Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
18	Spectrogram 1	1	12.006731870	12.133933215	991.0	4261.3	Falco_eleonorae-ML203979891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_eleonorae-ML203979891.wav	2	f
19	Spectrogram 1	1	12.204023752	12.326033206	924.9	4459.5	Falco_eleonorae-ML203979891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_eleonorae-ML203979891.wav	2	b
20	Spectrogram 1	1	12.403911581	12.544092655	958.0	4360.4	Falco_eleonorae-ML203979891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_eleonorae-ML203979891.wav	2	b
21	Spectrogram 1	1	12.628408749	12.745226311	991.0	4261.3	Falco_eleonorae-ML203979891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_eleonorae-ML203979891.wav	2	b
22	Spectrogram 1	1	12.823104686	12.947710085	891.9	4162.2	Falco_eleonorae-ML203979891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_eleonorae-ML203979891.wav	2	b
23	Spectrogram 1	1	13.020396568	13.139810076	1024.0	4294.3	Falco_eleonorae-ML203979891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_eleonorae-ML203979891.wav	2	b
24	Spectrogram 1	1	13.217688451	13.318930338	991.0	4294.3	Falco_eleonorae-ML203979891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_eleonorae-ML203979891.wav	2	b
25	Spectrogram 1	1	13.409788441	13.521414112	991.0	4360.4	Falco_eleonorae-ML203979891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_eleonorae-ML203979891.wav	2	b
26	Spectrogram 1	1	13.599292486	13.721301940	991.0	4393.4	Falco_eleonorae-ML203979891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_eleonorae-ML203979891.wav	2	c
27	Spectrogram 1	1	13.796584369	13.900422202	1057.1	4327.4	Falco_eleonorae-ML203979891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_eleonorae-ML203979891.wav	2	c
28	Spectrogram 1	1	14.004260035	14.110693813	924.9	4228.3	Falco_eleonorae-ML203979891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_eleonorae-ML203979891.wav	2	c
29	Spectrogram 1	1	19.330045458	19.467630587	726.7	3237.3	Falco_eleonorae-ML203979891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_eleonorae-ML203979891.wav	3	g
30	Spectrogram 1	1	19.542913016	19.667518415	792.8	3666.7	Falco_eleonorae-ML203979891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_eleonorae-ML203979891.wav	3	h
31	Spectrogram 1	1	19.773952194	19.901153539	825.8	4162.2	Falco_eleonorae-ML203979891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_eleonorae-ML203979891.wav	3	i
32	Spectrogram 1	1	19.969127557	20.036622148	858.9	4195.2	Falco_eleonorae-ML203979891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_eleonorae-ML203979891.wav	3	a
33	Spectrogram 1	1	20.083349173	20.205358627	958.0	4294.3	Falco_eleonorae-ML203979891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_eleonorae-ML203979891.wav	3	b
34	Spectrogram 1	1	20.270257272	20.379286997	726.7	4426.5	Falco_eleonorae-ML203979891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_eleonorae-ML203979891.wav	3	b
35	Spectrogram 1	1	20.449377534	20.576578879	792.8	4393.4	Falco_eleonorae-ML203979891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_eleonorae-ML203979891.wav	3	j
36	Spectrogram 1	1	20.711568062	20.830981570	726.7	4195.2	Falco_eleonorae-ML203979891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_eleonorae-ML203979891.wav	3	k
37	Spectrogram 1	1	20.903668053	21.017889669	924.9	4261.3	Falco_eleonorae-ML203979891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_eleonorae-ML203979891.wav	3	b
38	Spectrogram 1	1	21.095768044	21.220373443	858.9	4393.4	Falco_eleonorae-ML203979891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_eleonorae-ML203979891.wav	3	b
39	Spectrogram 1	1	21.298251818	21.430645055	726.7	4360.4	Falco_eleonorae-ML203979891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_eleonorae-ML203979891.wav	3	b
40	Spectrogram 1	1	21.511119375	21.627936937	825.8	4261.3	Falco_eleonorae-ML203979891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_eleonorae-ML203979891.wav	3	b
