Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
27	Spectrogram 1	1	37.046105917	37.086884591	247.2	2348.4	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	r
28	Spectrogram 1	1	37.102841463	37.140074165	296.6	2373.1	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	r
29	Spectrogram 1	1	37.140074165	37.175533881	1285.4	2224.8	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	s
30	Spectrogram 1	1	37.411340994	37.448573696	222.5	2447.3	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	r
31	Spectrogram 1	1	37.450346681	37.482260426	1334.9	2224.8	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	s
32	Spectrogram 1	1	37.677288865	37.710975595	222.5	2422.5	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	r
33	Spectrogram 1	1	37.719784542	37.749925300	1310.1	2373.1	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	s
34	Spectrogram 1	1	38.017646157	38.049559902	296.6	2620.3	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	r
35	Spectrogram 1	1	38.056651845	38.086792604	1334.9	2298.9	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	s
36	Spectrogram 1	1	38.212674596	38.256999241	197.8	2373.1	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	r
37	Spectrogram 1	1	38.359832418	38.397065120	222.5	2570.9	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	r
38	Spectrogram 1	1	38.404157063	38.434297822	1334.9	2249.5	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	s
39	Spectrogram 1	1	38.439616779	38.480395453	197.8	2620.3	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	r
40	Spectrogram 1	1	38.482168439	38.515855169	197.8	2570.9	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	r
41	Spectrogram 1	1	38.524720098	38.563725786	197.8	2669.7	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	r
42	Spectrogram 1	1	38.692062303	38.729295005	247.2	2595.6	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	r
43	Spectrogram 1	1	38.736386948	38.775392636	222.5	2694.5	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	r
44	Spectrogram 1	1	39.011199748	39.048432450	321.4	2620.3	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	r
45	Spectrogram 1	1	39.245233875	39.278920605	296.6	2620.3	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	r
46	Spectrogram 1	1	39.293104491	39.340975108	197.8	2546.1	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	t
47	Spectrogram 1	1	39.358704966	39.397710654	271.9	2422.5	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	r
48	Spectrogram 1	1	39.433170370	39.472176058	222.5	2472.0	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	r
49	Spectrogram 1	1	39.496997859	39.527138618	346.1	2397.8	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	r
50	Spectrogram 1	1	39.718621085	39.752307815	296.6	2645.0	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	r
51	Spectrogram 1	1	39.766491702	39.798405446	271.9	2719.2	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	r
52	Spectrogram 1	1	39.997657828	40.029571573	123.6	2669.7	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	r
53	Spectrogram 1	1	40.040209488	40.088080104	197.8	2546.1	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	t
54	Spectrogram 1	1	40.091614890	40.130620578	271.9	2496.7	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	r
55	Spectrogram 1	1	40.238783898	40.270697643	197.8	2373.1	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	r
56	Spectrogram 1	1	40.278676079	40.312362809	1161.8	2274.2	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	s
57	Spectrogram 1	1	40.372644326	40.397466128	1359.6	2150.6	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	s
58	Spectrogram 1	1	40.416082479	40.449769209	222.5	2348.4	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	r
59	Spectrogram 1	1	40.462180110	40.502958783	173.0	2274.2	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	r
60	Spectrogram 1	1	40.503845276	40.537532006	1359.6	2224.8	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	s
61	Spectrogram 1	1	40.685576321	40.719263052	346.1	2323.7	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	r
62	Spectrogram 1	1	40.727241488	40.760928218	1236.0	2274.2	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	s
63	Spectrogram 1	1	40.869966845	40.907199547	296.6	2397.8	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	r
64	Spectrogram 1	1	40.916064476	40.953297178	346.1	2422.5	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	r
65	Spectrogram 1	1	40.958616136	41.001167795	247.2	2298.9	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	r
66	Spectrogram 1	1	41.003827274	41.037514004	1310.1	2274.2	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	s
67	Spectrogram 1	1	41.202550710	41.230918483	321.4	2595.6	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	r
68	Spectrogram 1	1	41.239634386	41.273321116	1384.3	2298.9	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	s
69	Spectrogram 1	1	41.284108058	41.335524646	271.9	2422.5	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav		t
70	Spectrogram 1	1	41.351481518	41.385168249	222.5	2323.7	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	r
71	Spectrogram 1	1	41.429492894	41.461406638	271.9	2422.5	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	r
72	Spectrogram 1	1	41.472044553	41.505731283	1236.0	2200.1	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	s
73	Spectrogram 1	1	41.663527020	41.713170623	296.6	2496.7	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	t
74	Spectrogram 1	1	41.709624651	41.757495268	247.2	2298.9	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	r
75	Spectrogram 1	1	41.771679154	41.816003800	247.2	2274.2	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	r
76	Spectrogram 1	1	41.924155934	41.961388636	247.2	2175.3	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	r
77	Spectrogram 1	1	41.977345508	42.009259253	1285.4	2125.9	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	s
78	Spectrogram 1	1	42.056049608	42.093282310	247.2	2719.2	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	r
79	Spectrogram 1	1	42.098601267	42.135833969	222.5	2570.9	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	r
80	Spectrogram 1	1	42.141152927	42.181931600	148.3	2496.7	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	r
81	Spectrogram 1	1	42.240440132	42.272353876	222.5	2595.6	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	r
82	Spectrogram 1	1	42.287618024	42.321304755	1285.4	2175.3	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	s
83	Spectrogram 1	1	42.419511698	42.454971415	296.6	2496.7	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	r
84	Spectrogram 1	1	42.467382315	42.502842031	247.2	2521.4	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	r
85	Spectrogram 1	1	42.522344875	42.580853407	271.9	2521.4	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	t
86	Spectrogram 1	1	42.591491322	42.630497010	964.1	2200.1	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	s
87	Spectrogram 1	1	42.759924973	42.800703647	247.2	2422.5	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	r
88	Spectrogram 1	1	42.809568576	42.843255306	197.8	2422.5	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	r
89	Spectrogram 1	1	42.855666207	42.891125923	247.2	2422.5	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	r
90	Spectrogram 1	1	42.894671895	42.944315497	197.8	2595.6	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	t
91	Spectrogram 1	1	43.127968555	43.166974242	222.5	2422.5	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	r
92	Spectrogram 1	1	43.174066186	43.205979930	296.6	2447.3	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	r
93	Spectrogram 1	1	43.216617845	43.252077561	197.8	2397.8	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	r
94	Spectrogram 1	1	43.273353391	43.305267135	247.2	2397.8	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	r
95	Spectrogram 1	1	43.528663347	43.567669035	271.9	2373.1	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	r
96	Spectrogram 1	1	43.578306950	43.619085623	321.4	2249.5	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	r
97	Spectrogram 1	1	43.705961928	43.743194630	296.6	2447.3	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	r
98	Spectrogram 1	1	43.760924488	43.792838232	370.8	2422.5	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	r
99	Spectrogram 1	1	43.899217381	43.936450083	321.4	2397.8	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	r
100	Spectrogram 1	1	43.938223068	43.979001742	247.2	2323.7	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	r
101	Spectrogram 1	1	43.991412643	44.026872359	271.9	2224.8	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	r
102	Spectrogram 1	1	44.026872359	44.065878047	1087.7	2101.2	Oressochen_melanopterus-ML189496.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Oressochen_melanopterus-ML189496.wav	1	s
