Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
19	Spectrogram 1	1	62.792796806	62.839509165	1606.7	5097.0	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	1	q
20	Spectrogram 1	1	62.928262646	62.974975004	1883.7	4681.5	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	1	r
21	Spectrogram 1	1	63.054386013	63.098762754	1745.2	5401.7	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	1	s
22	Spectrogram 1	1	63.164160056	63.213208032	1689.8	5429.4	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	1	s
23	Spectrogram 1	1	63.276269716	63.327653310	1800.6	4653.8	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	1	r
24	Spectrogram 1	1	63.381372522	63.446769824	1634.4	4764.6	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	1	t
25	Spectrogram 1	1	63.509831508	63.565886338	1828.3	5457.1	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	1	s
26	Spectrogram 1	1	63.640626112	63.699016560	1579.0	5900.3	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	1	u
27	Spectrogram 1	1	63.757407008	63.813461838	1606.7	4653.8	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	1	v
28	Spectrogram 1	1	63.871852286	63.932578352	1468.2	5484.8	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	1	w
29	Spectrogram 1	1	64.000311272	64.047023630	1495.9	4847.7	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	1	x
30	Spectrogram 1	1	64.107749696	64.156797673	1606.7	5706.4	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	1	y
31	Spectrogram 1	1	64.229201828	64.275914187	1468.2	4598.4	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	1	v
32	Spectrogram 1	1	64.343647106	64.404373172	1468.2	5457.1	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	1	w
33	Spectrogram 1	1	64.476777328	64.532832158	1468.2	4432.2	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	1	z
34	Spectrogram 1	1	64.586551370	64.647277436	1662.1	4875.4	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	1	aa
35	Spectrogram 1	1	64.715010356	64.775736422	1606.7	4875.4	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	1	aa
36	Spectrogram 1	1	64.845804959	64.899524172	1800.6	5429.4	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	1	s
37	Spectrogram 1	1	64.971928327	65.018640686	1772.9	5734.1	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	1	ab
38	Spectrogram 1	1	65.086373605	65.147099671	1800.6	5540.2	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	1	ac
40	Spectrogram 1	1	65.210160571	65.266215401	1745.2	4626.1	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	1	r
41	Spectrogram 1	1	65.336283939	65.397009760	1689.8	4903.1	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	1	aa
42	Spectrogram 1	1	65.455400453	65.511455038	1717.5	4958.5	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	1	aa
43	Spectrogram 1	1	65.572181349	65.628235934	1800.6	4792.3	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	1	ad
44	Spectrogram 1	1	65.702975952	65.754359302	1772.9	5484.8	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	1	ac
45	Spectrogram 1	1	65.810414377	65.864133345	1717.5	5484.8	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	1	ac
46	Spectrogram 1	1	65.931866509	65.985585477	1717.5	5152.4	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	1	ae
47	Spectrogram 1	1	66.046311787	66.088352665	1717.5	5734.1	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	1	ab
48	Spectrogram 1	1	67.051025076	67.153791926	2160.7	4543.0	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	2	d
49	Spectrogram 1	1	67.782073147	67.880169100	2437.7	4487.6	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	2	af
50	Spectrogram 1	1	68.611217509	68.706977844	2465.4	4487.6	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	2	af
51	Spectrogram 1	1	69.379635806	69.477731758	2105.3	4543.0	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	2	d
52	Spectrogram 1	1	70.040615677	70.143382866	2465.4	4515.3	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	2	af
53	Spectrogram 1	1	70.677386679	70.789690806	2188.4	4709.2	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	2	f
54	Spectrogram 1	1	70.987874558	71.103481747	2160.7	4792.3	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	2	f
55	Spectrogram 1	1	71.219088936	71.291756312	2133.0	3739.6	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	2	ag
56	Spectrogram 1	1	71.387545126	71.499849252	2326.9	3711.9	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	2	ah
57	Spectrogram 1	1	71.615456441	71.688123817	2437.7	4099.7	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	2	ai
59	Spectrogram 1	1	71.821813653	71.884571840	2160.7	3601.1	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	2	aj
60	Spectrogram 1	1	72.049724967	72.148816843	1468.2	3795.0	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	2	ak
61	Spectrogram 1	1	72.271030157	72.353606721	1606.7	4293.7	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	2	al
62	Spectrogram 1	1	72.422971034	72.518759849	1412.8	4432.2	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	2	am
63	Spectrogram 1	1	72.588124161	72.670700725	1551.3	4515.3	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	2	an
64	Spectrogram 1	1	72.746671163	72.804474643	1495.9	4653.8	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	2	v
65	Spectrogram 1	1	72.854020582	72.908521228	1495.9	4653.8	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	2	v
66	Spectrogram 1	1	72.986143083	73.045598323	1717.5	4903.1	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	2	ao
67	Spectrogram 1	1	73.109339615	73.158885553	1745.2	5013.9	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	2	p
68	Spectrogram 1	1	73.215037616	73.274492742	1662.1	5290.9	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	2	s
69	Spectrogram 1	1	73.344525483	73.387465297	1662.1	4903.1	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	2	ao
70	Spectrogram 1	1	73.463435735	73.509344393	1828.3	5706.4	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	2	y
71	Spectrogram 1	1	73.569133736	73.621982737	1828.3	5761.8	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	2	y
72	Spectrogram 1	1	73.688043988	73.740892988	1800.6	5678.7	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	2	y
73	Spectrogram 1	1	73.813560364	73.869712428	1828.3	5706.4	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	2	y
74	Spectrogram 1	1	73.932470616	73.980365023	1717.5	5955.7	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	2	ap
75	Spectrogram 1	1	74.051380867	74.105881399	1468.2	5374.0	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	2	aq
76	Spectrogram 1	1	74.152124275	74.205799041	1662.1	5706.4	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	2	ab
77	Spectrogram 1	1	74.305716683	74.360630098	1440.5	4736.9	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	2	aq
78	Spectrogram 1	1	74.434536122	74.479540283	1662.1	4820.0	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	2	x
79	Spectrogram 1	1	74.546840249	74.599689249	1745.2	4903.1	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	2	ao
80	Spectrogram 1	1	74.672356625	74.716947969	1828.3	4404.5	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	2	ar
81	Spectrogram 1	1	74.781357689	74.834206690	1745.2	4875.4	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	2	ao
82	Spectrogram 1	1	74.916783253	74.964677660	1800.6	4653.8	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	2	ad
83	Spectrogram 1	1	75.035693505	75.085239443	1689.8	4903.1	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	2	ao
84	Spectrogram 1	1	75.157906819	75.214058882	1717.5	4930.8	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	2	ao
85	Spectrogram 1	1	75.281771664	75.336272196	1717.5	5928.0	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	2	ap
86	Spectrogram 1	1	75.402333447	75.463440104	1579.0	4986.2	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	2	as
87	Spectrogram 1	1	75.517940636	75.582350196	1745.2	5429.4	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	2	s
88	Spectrogram 1	1	75.650063137	75.694654322	1828.3	4736.9	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	2	ad
89	Spectrogram 1	1	75.759064201	75.816867636	1883.7	5041.6	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	2	ae
90	Spectrogram 1	1	75.887883640	75.936603733	1828.3	4404.5	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	2	at
91	Spectrogram 1	1	76.006793892	76.057578439	1856.0	5457.1	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	2	au
92	Spectrogram 1	1	76.109188723	76.188462224	1717.5	5761.8	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	2	ab
93	Spectrogram 1	1	76.241311225	76.300766351	1689.8	5512.5	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	2	au
94	Spectrogram 1	1	76.356918414	76.413070477	1828.3	4709.2	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	2	ad
95	Spectrogram 1	1	76.469222540	76.522071541	1828.3	5734.1	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	2	y
96	Spectrogram 1	1	76.578223604	76.637678730	1717.5	5374.0	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	2	s
97	Spectrogram 1	1	76.690527731	76.746679794	1745.2	4432.2	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	2	ar
98	Spectrogram 1	1	76.812741045	76.868893108	1717.5	5374.0	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	2	s
99	Spectrogram 1	1	76.951469671	77.004318672	1523.6	4986.2	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	2	av
100	Spectrogram 1	1	77.076986048	77.126531986	1385.1	6814.4	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	2	aw
101	Spectrogram 1	1	78.105106310	78.197592061	1662.1	4598.4	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	3	d
102	Spectrogram 1	1	79.051433514	79.138964886	1800.6	4681.5	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	3	f
103	Spectrogram 1	1	80.100155871	80.202550810	2410.0	4681.5	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	3	ax
104	Spectrogram 1	1	81.165393540	81.252924698	1717.5	4459.9	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	3	d
105	Spectrogram 1	1	82.166221490	82.263661835	1883.7	4681.5	Nephelomyias_lintoni-ML74348051.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Nephelomyias_lintoni-ML74348051.wav	3	f
