Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
96	Spectrogram 1	1	47.565505848	47.622198413	1236.0	2200.1	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
97	Spectrogram 1	1	47.648773052	47.698379046	1186.5	2175.3	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
98	Spectrogram 1	1	47.733811563	47.779874271	1236.0	2224.8	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
99	Spectrogram 1	1	47.811763839	47.866684760	1087.7	2175.3	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
100	Spectrogram 1	1	47.895031043	47.946408679	1186.5	2175.3	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
101	Spectrogram 1	1	47.976526604	48.031447526	1161.8	2175.3	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
102	Spectrogram 1	1	48.061565450	48.109399802	1186.5	2125.9	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
103	Spectrogram 1	1	48.141289369	48.196210291	1236.0	2125.9	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
104	Spectrogram 1	1	48.222784930	48.268847639	1137.1	2101.2	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
105	Spectrogram 1	1	48.307823777	48.352114843	1087.7	2101.2	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
106	Spectrogram 1	1	48.387547695	48.437153689	1137.1	2150.6	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
107	Spectrogram 1	1	48.467271614	48.516877608	1087.7	2101.2	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
108	Spectrogram 1	1	48.552310461	48.607231382	1161.8	2175.3	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
109	Spectrogram 1	1	48.635577664	48.683412016	1112.4	2101.2	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
110	Spectrogram 1	1	48.715301583	48.764907577	1062.9	2101.2	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
111	Spectrogram 1	1	48.805655358	48.849946423	1062.9	2125.9	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
112	Spectrogram 1	1	48.880064348	48.934985270	1038.2	2200.1	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
113	Spectrogram 1	1	48.966874837	49.016480831	1013.5	2101.2	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
114	Spectrogram 1	1	49.050142041	49.096204750	1038.2	2175.3	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
115	Spectrogram 1	1	49.128094317	49.175928668	1112.4	2101.2	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
116	Spectrogram 1	1	49.216676449	49.259195872	1161.8	2224.8	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
117	Spectrogram 1	1	49.294628683	49.340691392	1137.1	2125.9	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
118	Spectrogram 1	1	49.374352602	49.425730238	1112.4	2175.3	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
119	Spectrogram 1	1	49.457619806	49.508997442	1038.2	2175.3	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
120	Spectrogram 1	1	49.540887010	49.592264646	1112.4	2200.1	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
121	Spectrogram 1	1	49.622382571	49.679075135	1112.4	2101.2	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
122	Spectrogram 1	1	49.703878132	49.762342339	1137.1	2150.6	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
123	Spectrogram 1	1	49.794231907	49.843837900	1087.7	2200.1	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
124	Spectrogram 1	1	49.875727468	49.920018534	1137.1	2175.3	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
125	Spectrogram 1	1	49.958943902	50.008549896	1112.4	2101.2	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
126	Spectrogram 1	1	50.040439464	50.090045457	1211.3	2076.5	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
127	Spectrogram 1	1	50.123706667	50.175084304	1137.1	2125.9	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
128	Spectrogram 1	1	50.210517157	50.261894793	1137.1	2125.9	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
129	Spectrogram 1	1	50.292012718	50.343390354	1087.7	2101.2	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
130	Spectrogram 1	1	50.373508279	50.424885916	1137.1	2125.9	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
131	Spectrogram 1	1	50.462090411	50.508153119	1211.3	2125.9	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
132	Spectrogram 1	1	50.540042687	50.593191966	1112.4	2125.9	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
133	Spectrogram 1	1	50.621538248	50.681774098	1112.4	2150.6	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
134	Spectrogram 1	1	50.711892023	50.759726374	1087.7	2125.9	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
135	Spectrogram 1	1	50.795159226	50.846536863	1137.1	2076.5	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
136	Spectrogram 1	1	50.878426430	50.926260782	1087.7	2200.1	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
137	Spectrogram 1	1	50.958150349	51.014842913	1137.1	2101.2	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
138	Spectrogram 1	1	51.043189195	51.096338475	1137.1	2101.2	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
139	Spectrogram 1	1	51.135314613	51.183148964	1013.5	2101.2	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
140	Spectrogram 1	1	51.218581816	51.262872882	1137.1	2125.9	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
141	Spectrogram 1	1	51.298305735	51.351455014	1062.9	2150.6	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
142	Spectrogram 1	1	51.383344418	51.440036983	1087.7	2101.2	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
143	Spectrogram 1	1	51.471926550	51.528619114	1038.2	2175.3	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
144	Spectrogram 1	1	51.558737039	51.610114676	1013.5	2125.9	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
145	Spectrogram 1	1	51.650862456	51.702240093	1038.2	2150.6	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
146	Spectrogram 1	1	51.739444588	51.789050582	1013.5	2150.6	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
147	Spectrogram 1	1	51.829798363	51.877632714	939.3	2150.6	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
148	Spectrogram 1	1	51.921923780	51.973301416	1038.2	2125.9	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
149	Spectrogram 1	1	52.019364125	52.067198476	964.1	2125.9	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
150	Spectrogram 1	1	52.109717899	52.162867178	1062.9	2150.6	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	e
151	Spectrogram 1	1	73.337560505	73.394253070	692.2	2249.5	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	2	a
152	Spectrogram 1	1	73.433229208	73.477520274	939.3	1631.5	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	b
153	Spectrogram 1	1	73.518268054	73.566102405	1038.2	1903.4	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	c
154	Spectrogram 1	1	73.599763615	73.644054681	1236.0	1952.9	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	c
155	Spectrogram 1	1	73.683030819	73.725550243	1334.9	2076.5	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	d
156	Spectrogram 1	1	73.768069666	73.808817446	1310.1	2125.9	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	d
157	Spectrogram 1	1	73.851336870	73.884998080	1334.9	2101.2	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	d
158	Spectrogram 1	1	73.931060788	73.970036926	1310.1	2175.3	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	d
159	Spectrogram 1	1	74.009013064	74.047989202	1334.9	2298.9	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	d
160	Spectrogram 1	1	74.092280268	74.141886262	1310.1	2348.4	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
161	Spectrogram 1	1	74.170232544	74.216295253	1285.4	2224.8	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
162	Spectrogram 1	1	74.255271391	74.299562457	1285.4	2298.9	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
163	Spectrogram 1	1	74.334995309	74.375743090	1236.0	2224.8	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
164	Spectrogram 1	1	74.411175943	74.459010294	1310.1	2200.1	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
165	Spectrogram 1	1	74.496214789	74.542277498	1236.0	2200.1	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
166	Spectrogram 1	1	74.581253636	74.623773059	1285.4	2175.3	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
167	Spectrogram 1	1	74.659205912	74.707040263	1236.0	2224.8	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
168	Spectrogram 1	1	74.742473116	74.788535824	1285.4	2274.2	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
169	Spectrogram 1	1	74.822197034	74.868259743	1334.9	2150.6	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
170	Spectrogram 1	1	74.907235881	74.949755304	1334.9	2200.1	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
171	Spectrogram 1	1	74.988731008	75.033022073	1186.5	2298.9	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
172	Spectrogram 1	1	75.064911641	75.110974349	1236.0	2175.3	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
173	Spectrogram 1	1	75.144635560	75.188926625	1236.0	2175.3	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
174	Spectrogram 1	1	75.229674406	75.275737115	1236.0	2200.1	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
175	Spectrogram 1	1	75.307626682	75.357232676	1137.1	2249.5	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
176	Spectrogram 1	1	75.394437171	75.442271522	1260.7	2200.1	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
177	Spectrogram 1	1	75.472389447	75.521995441	1211.3	2200.1	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
178	Spectrogram 1	1	75.555656651	75.603491002	1137.1	2200.1	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
179	Spectrogram 1	1	75.633608927	75.683214921	1186.5	2150.6	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
180	Spectrogram 1	1	75.715104488	75.764710482	1186.5	2200.1	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
181	Spectrogram 1	1	75.801914977	75.849749329	1137.1	2175.3	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
182	Spectrogram 1	1	75.883410539	75.927701605	1137.1	2224.8	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
183	Spectrogram 1	1	75.968449385	76.016283736	1236.0	2200.1	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
184	Spectrogram 1	1	76.048173304	76.094236012	1260.7	2200.1	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
185	Spectrogram 1	1	76.127897222	76.177503216	1334.9	2200.1	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
186	Spectrogram 1	1	76.209392784	76.260770420	1236.0	2224.8	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
187	Spectrogram 1	1	76.290888345	76.342265981	1161.8	2150.6	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
188	Spectrogram 1	1	76.375926734	76.427304370	1236.0	2175.3	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
189	Spectrogram 1	1	76.455650653	76.508799932	1236.0	2101.2	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
190	Spectrogram 1	1	76.542461142	76.592067136	1137.1	2200.1	Notharchus_hyperrhynchus-ML47719431.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Notharchus_hyperrhynchus-ML47719431.wav	3	e
