Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
138	Spectrogram 1	1	103.346942906	103.477588129	1724.3	2509.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	bh
139	Spectrogram 1	1	103.926113369	104.125808701	1248.1	2158.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	az
140	Spectrogram 1	1	104.198212857	104.496004142	1755.2	2600.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	ba
141	Spectrogram 1	1	105.183544239	105.472181753	1274.1	2142.3	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	bm
142	Spectrogram 1	1	105.526964183	105.791209186	1352.1	2142.3	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	bl
143	Spectrogram 1	1	106.179865264	106.242995898	1638.1	2444.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	ak
144	Spectrogram 1	1	106.252532640	106.401817917	1664.2	2509.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	bj
145	Spectrogram 1	1	106.430898017	106.495242634	1750.4	2508.1	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	bb
146	Spectrogram 1	1	106.510171518	106.649919489	1651.1	2496.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	bj
147	Spectrogram 1	1	107.144359526	107.342353413	1254.0	2116.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	az
148	Spectrogram 1	1	107.425267849	107.746415313	1776.5	2612.6	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	ba
149	Spectrogram 1	1	108.366426868	108.542801516	1384.7	2403.6	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	bn
150	Spectrogram 1	1	108.577800290	108.803236301	1508.1	2612.6	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	bo
151	Spectrogram 1	1	109.210751507	109.417453693	1515.3	2612.6	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	bo
152	Spectrogram 1	1	109.424460546	109.619484643	1567.5	2664.8	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	bp
153	Spectrogram 1	1	110.128649350	110.157713919	1724.3	2429.7	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	bq
154	Spectrogram 1	1	110.177697326	110.320170019	1672.0	2522.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	bj
155	Spectrogram 1	1	110.371553614	110.414762545	1881.0	2508.1	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	br
156	Spectrogram 1	1	110.419433781	110.563074283	1641.7	2515.3	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	bj
157	Spectrogram 1	1	110.921589859	111.136466707	1280.2	2158.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	az
158	Spectrogram 1	1	111.210038672	111.508997766	1776.5	2600.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	ba
159	Spectrogram 1	1	111.957435361	112.199171816	1280.2	2132.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	bm
160	Spectrogram 1	1	112.301939004	112.533165179	1274.1	2132.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	bm
161	Spectrogram 1	1	112.957079831	113.001456572	1698.2	2403.6	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	bs
162	Spectrogram 1	1	113.010799044	113.150936119	1656.8	2545.4	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	bj
163	Spectrogram 1	1	113.210493306	113.252534428	1645.9	2429.7	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	bt
164	Spectrogram 1	1	113.267715945	113.395007121	1645.9	2534.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	bj
165	Spectrogram 1	1	113.917017727	114.137733621	1254.0	2158.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	az
166	Spectrogram 1	1	114.200793951	114.516102370	1768.2	2612.6	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	ba
167	Spectrogram 1	1	115.048623256	115.092999997	1619.8	2508.1	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	bu
168	Spectrogram 1	1	115.100006851	115.236640499	1677.2	2509.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	bj
169	Spectrogram 1	1	115.296822414	115.342911114	1742.2	2483.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	bb
170	Spectrogram 1	1	115.360428249	115.490055043	1672.0	2560.3	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	bj
171	Spectrogram 1	1	115.967686971	116.208255617	1261.1	2132.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	bm
172	Spectrogram 1	1	116.340218029	116.592464765	1254.0	2171.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	bm
173	Spectrogram 1	1	117.027248969	117.275992278	1274.1	2119.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	bm
174	Spectrogram 1	1	117.424304016	117.674215133	1254.0	2142.3	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	bm
175	Spectrogram 1	1	118.105491441	118.152203799	1828.8	2429.7	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	bv
176	Spectrogram 1	1	118.161546271	118.298179919	1677.2	2522.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	bj
177	Spectrogram 1	1	118.353066941	118.389269018	1854.9	2508.1	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	bw
178	Spectrogram 1	1	118.411457389	118.532909521	1672.0	2560.3	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	bj
179	Spectrogram 1	1	118.954113963	119.170158621	1280.2	2132.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	az
180	Spectrogram 1	1	119.242562776	119.536850635	1768.2	2600.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	ba
181	Spectrogram 1	1	120.233476390	120.440178576	1463.0	2612.6	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	bx
182	Spectrogram 1	1	120.448353238	120.629363627	1567.5	2299.1	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	by
183	Spectrogram 1	1	121.299684536	121.342893467	1638.1	2457.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	ak
184	Spectrogram 1	1	121.352235939	121.484198352	1677.2	2496.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	bj
185	Spectrogram 1	1	121.536885334	121.584629922	1672.0	2508.1	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	bz
186	Spectrogram 1	1	121.609050696	121.749290986	1690.2	2496.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	bj
187	Spectrogram 1	1	122.246777603	122.463990070	1280.2	2145.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	az
188	Spectrogram 1	1	122.534057221	122.834184124	1776.5	2600.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	ba
189	Spectrogram 1	1	123.253427541	123.475311243	1274.1	2145.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	bm
190	Spectrogram 1	1	123.593259948	123.830770589	1287.1	2145.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	bm
191	Spectrogram 1	1	124.402549572	124.448094121	1567.5	2403.6	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	ca
192	Spectrogram 1	1	124.458604402	124.582267820	1672.0	2522.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	bj
193	Spectrogram 1	1	124.652460690	124.699173048	1750.4	2534.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	bb
194	Spectrogram 1	1	124.716690182	124.834638888	1593.7	2403.6	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	cb
195	Spectrogram 1	1	125.676574582	125.877437723	1313.1	2116.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	cc
196	Spectrogram 1	1	125.958016542	126.279164006	1768.2	2600.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	ba
197	Spectrogram 1	1	126.910946700	127.149179728	1287.1	2145.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	bm
198	Spectrogram 1	1	127.279974332	127.499522416	1489.2	2090.0	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	cd
199	Spectrogram 1	1	128.022700831	128.068245380	1645.9	2431.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	ak
200	Spectrogram 1	1	128.075252234	128.202543411	1750.4	2560.3	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	ce
201	Spectrogram 1	1	128.264435527	128.308812268	1742.2	2496.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	bb
202	Spectrogram 1	1	128.327497211	128.454788388	1672.0	2534.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	bj
203	Spectrogram 1	1	128.944100343	129.164816236	1227.9	2560.3	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	cf
204	Spectrogram 1	1	129.170655281	129.376189658	1515.3	2534.2	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	cg
205	Spectrogram 1	1	129.821122159	130.027824345	1489.2	2638.7	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	bx
206	Spectrogram 1	1	130.032495581	130.226351868	1567.5	2690.9	Turdus_aurantius-ML199971.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_aurantius-ML199971.wav	1	ch
