Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
41	Spectrogram 1	1	44.373985135	44.452579129	845.9	4173.1	Galbula_cyanescens-ML52381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanescens-ML52381.wav	3	a
42	Spectrogram 1	1	44.525241502	44.620147457	845.9	4229.5	Galbula_cyanescens-ML52381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanescens-ML52381.wav	3	a
43	Spectrogram 1	1	44.686878207	44.792164502	563.9	4398.7	Galbula_cyanescens-ML52381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanescens-ML52381.wav	3	a
44	Spectrogram 1	1	44.872241402	45.007185807	676.7	4511.5	Galbula_cyanescens-ML52381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanescens-ML52381.wav	3	a
45	Spectrogram 1	1	45.137677653	45.324523753	902.3	4567.9	Galbula_cyanescens-ML52381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanescens-ML52381.wav	3	b
46	Spectrogram 1	1	45.489126270	45.687835614	789.5	4906.3	Galbula_cyanescens-ML52381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanescens-ML52381.wav	3	b
47	Spectrogram 1	1	45.806468059	45.956241520	620.3	5131.8	Galbula_cyanescens-ML52381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanescens-ML52381.wav	3	b
48	Spectrogram 1	1	46.018520780	46.100080585	1071.5	5526.6	Galbula_cyanescens-ML52381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanescens-ML52381.wav	3	a
49	Spectrogram 1	1	46.126772885	46.181640391	1127.9	5413.8	Galbula_cyanescens-ML52381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanescens-ML52381.wav	3	a
50	Spectrogram 1	1	46.192020730	46.235024991	1466.2	5413.8	Galbula_cyanescens-ML52381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanescens-ML52381.wav	3	a
51	Spectrogram 1	1	46.243922424	46.273580535	1748.2	5470.2	Galbula_cyanescens-ML52381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanescens-ML52381.wav	3	a
52	Spectrogram 1	1	46.282477969	46.315101891	1579.0	5695.8	Galbula_cyanescens-ML52381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanescens-ML52381.wav	3	a
53	Spectrogram 1	1	46.321033513	46.341794191	1635.4	5583.0	Galbula_cyanescens-ML52381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanescens-ML52381.wav	3	a
54	Spectrogram 1	1	46.353657435	46.377383924	1409.8	5695.8	Galbula_cyanescens-ML52381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanescens-ML52381.wav	3	a
55	Spectrogram 1	1	46.390730074	46.890469247	676.7	5695.8	Galbula_cyanescens-ML52381.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_cyanescens-ML52381.wav	3	c
