Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	9.968845009	10.016570892	2289.1	6750.5	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
13	Spectrogram 1	1	10.069803608	10.108351437	2289.1	6657.0	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
14	Spectrogram 1	1	10.161584153	10.212981258	2312.4	6633.7	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
15	Spectrogram 1	1	10.253364698	10.297419359	2359.2	6633.7	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
16	Spectrogram 1	1	10.343309632	10.392871126	2382.5	6563.6	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
17	Spectrogram 1	1	10.438761398	10.490158503	2429.2	6633.7	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
18	Spectrogram 1	1	10.541555608	10.587445880	2265.7	6727.1	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
19	Spectrogram 1	1	10.638842986	10.688404480	2335.8	6610.3	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
20	Spectrogram 1	1	10.741637196	10.793034301	2429.2	6750.5	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
21	Spectrogram 1	1	10.833417740	10.888486067	2382.5	6680.4	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
22	Spectrogram 1	1	10.938047696	10.996787245	2382.5	6890.6	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
23	Spectrogram 1	1	11.039006296	11.090403401	2289.1	6890.6	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
24	Spectrogram 1	1	11.147307338	11.198704443	2359.2	6773.8	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
25	Spectrogram 1	1	11.242759105	11.292320599	2242.4	6773.8	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
26	Spectrogram 1	1	11.341882093	11.385936755	2382.5	6820.6	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
27	Spectrogram 1	1	11.435498249	11.485059743	2289.1	6633.7	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
28	Spectrogram 1	1	11.525443183	11.573169066	2195.7	6516.9	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
29	Spectrogram 1	1	11.622730560	11.668620832	2172.3	6610.3	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
30	Spectrogram 1	1	11.705333050	11.765908210	2125.6	6587.0	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
31	Spectrogram 1	1	11.809962871	11.857688754	2312.4	6680.4	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
32	Spectrogram 1	1	11.909085859	11.951304910	2382.5	6727.1	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
33	Spectrogram 1	1	11.995359571	12.041249844	2289.1	6727.1	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
34	Spectrogram 1	1	12.088975727	12.136701610	2335.8	6657.0	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
35	Spectrogram 1	1	12.173413828	12.230317766	2382.5	6680.4	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
36	Spectrogram 1	1	12.274372427	12.323933922	2312.4	6610.3	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
37	Spectrogram 1	1	12.369824276	12.412043327	2312.4	6587.0	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
38	Spectrogram 1	1	12.456097988	12.503823871	2289.1	6516.9	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
39	Spectrogram 1	1	12.544207311	12.597440027	2359.2	6587.0	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
40	Spectrogram 1	1	12.635987856	12.678206906	2335.8	6540.3	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
41	Spectrogram 1	1	12.727768400	12.782836727	2382.5	6423.5	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
42	Spectrogram 1	1	12.815877723	12.863603607	2312.4	6657.0	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
43	Spectrogram 1	1	12.913165101	12.971904649	2289.1	6493.5	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
44	Spectrogram 1	1	13.006781256	13.052671529	2382.5	6680.4	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
45	Spectrogram 1	1	13.096726190	13.138945241	2242.4	6657.0	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
46	Spectrogram 1	1	13.190342346	13.228890175	2335.8	6633.7	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
47	Spectrogram 1	1	13.280287280	13.326177552	2219.0	6750.5	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
48	Spectrogram 1	1	13.364725381	13.419793708	2289.1	6750.5	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
49	Spectrogram 1	1	13.460394781	13.504449442	2172.3	6703.8	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
50	Spectrogram 1	1	13.559517769	13.601736819	2265.7	6727.1	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
51	Spectrogram 1	1	13.647627092	13.706366640	2289.1	6750.5	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
52	Spectrogram 1	1	13.743078858	13.790804742	2382.5	6797.2	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
53	Spectrogram 1	1	13.831188181	13.884420897	2289.1	6797.2	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
54	Spectrogram 1	1	13.924804337	13.967023387	2312.4	6937.3	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
55	Spectrogram 1	1	14.020256103	14.064310765	2289.1	6773.8	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
56	Spectrogram 1	1	14.110201037	14.165269364	2335.8	6867.3	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
57	Spectrogram 1	1	14.198310360	14.253378687	2382.5	6820.6	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
58	Spectrogram 1	1	14.286419683	14.335981177	2429.2	6914.0	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
59	Spectrogram 1	1	14.385542671	14.427761722	2452.6	6984.1	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
60	Spectrogram 1	1	14.479158827	14.525049099	2405.9	6960.7	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
61	Spectrogram 1	1	14.576446204	14.618665255	2382.5	7030.8	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
62	Spectrogram 1	1	14.671897971	14.712281411	2452.6	6914.0	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
63	Spectrogram 1	1	14.760007294	14.796719512	2499.3	7077.5	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
64	Spectrogram 1	1	14.855459060	14.892171278	2522.7	7077.5	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
65	Spectrogram 1	1	14.941732772	14.985787434	2335.8	7334.4	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
66	Spectrogram 1	1	15.031677706	15.075732368	2452.6	7030.8	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
67	Spectrogram 1	1	15.130800814	15.182197919	2429.2	7030.8	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
68	Spectrogram 1	1	15.231759413	15.290498962	2382.5	7170.9	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
69	Spectrogram 1	1	15.330882402	15.382279507	2405.9	6960.7	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
70	Spectrogram 1	1	15.437347834	15.485073717	2359.2	6937.3	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
71	Spectrogram 1	1	15.540142044	15.597045981	2172.3	6867.3	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
72	Spectrogram 1	1	15.635593810	15.683319693	2405.9	7007.4	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	1	a
73	Spectrogram 1	1	16.478285852	16.518669292	2476.0	7194.3	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
74	Spectrogram 1	1	16.569220657	16.611439707	2289.1	7357.8	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
75	Spectrogram 1	1	16.651823147	16.688535365	2359.2	7311.1	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
76	Spectrogram 1	1	16.736261248	16.778480299	2359.2	7311.1	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
77	Spectrogram 1	1	16.817028128	16.866589622	2289.1	7544.7	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
78	Spectrogram 1	1	16.903301840	16.947356501	2312.4	7451.2	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
79	Spectrogram 1	1	16.993246774	17.035465824	2382.5	7521.3	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
80	Spectrogram 1	1	17.077684875	17.121739536	2476.0	7544.7	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
81	Spectrogram 1	1	17.154780532	17.204342026	2312.4	7451.2	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
82	Spectrogram 1	1	17.246561077	17.290615738	2405.9	7497.9	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
83	Spectrogram 1	1	17.335757501	17.385318995	2242.4	7521.3	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
84	Spectrogram 1	1	17.427538045	17.469757096	2359.2	7427.9	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
85	Spectrogram 1	1	17.515647368	17.563373252	2265.7	7381.1	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
86	Spectrogram 1	1	17.603756691	17.656989407	2219.0	7311.1	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
87	Spectrogram 1	1	17.690030403	17.741427508	2499.3	7241.0	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
88	Spectrogram 1	1	17.785482170	17.842386108	2359.2	7357.8	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
89	Spectrogram 1	1	17.886440769	17.939673485	2405.9	7264.4	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
90	Spectrogram 1	1	17.981892535	18.031454030	2312.4	7217.6	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
91	Spectrogram 1	1	18.079179913	18.125070185	2429.2	7147.6	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
92	Spectrogram 1	1	18.165453625	18.220521952	2289.1	7194.3	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
93	Spectrogram 1	1	18.266412224	18.315973718	2335.8	7147.6	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
94	Spectrogram 1	1	18.356357158	18.416932317	2405.9	7170.9	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
95	Spectrogram 1	1	18.449973314	18.505041640	2289.1	7241.0	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
96	Spectrogram 1	1	18.552767524	18.596822185	2335.8	7264.4	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
97	Spectrogram 1	1	18.651890512	18.697780784	2452.6	7287.7	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
98	Spectrogram 1	1	18.741835714	18.796904041	2289.1	7334.4	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
99	Spectrogram 1	1	18.835451869	18.883177753	2219.0	7427.9	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
100	Spectrogram 1	1	18.940081690	18.980465130	2289.1	7404.5	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
101	Spectrogram 1	1	19.026355402	19.081423729	2195.7	7497.9	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
102	Spectrogram 1	1	19.123642780	19.171368663	2195.7	7427.9	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
103	Spectrogram 1	1	19.222765768	19.270491651	2359.2	7427.9	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
104	Spectrogram 1	1	19.309039480	19.360436585	2289.1	7474.6	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
105	Spectrogram 1	1	19.409998079	19.455888352	2172.3	7357.8	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
106	Spectrogram 1	1	19.494436180	19.545833286	2242.4	7264.4	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
107	Spectrogram 1	1	19.589887947	19.641285052	2219.0	7404.5	Lanius_tigrinus-ML34463891.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Laniidae\Laniidae\Lanius_tigrinus-ML34463891.wav	2	a
