Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
102	Spectrogram 1	1	32.797051615	32.876775533	296.6	1260.7	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
103	Spectrogram 1	1	33.025593515	33.114175646	321.4	1211.3	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
104	Spectrogram 1	1	33.273623484	33.353347402	346.1	1285.4	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
105	Spectrogram 1	1	33.503937026	33.583660945	370.8	1186.5	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
106	Spectrogram 1	1	33.737793419	33.812202410	370.8	1137.1	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
107	Spectrogram 1	1	33.964563677	34.042515953	321.4	1236.0	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
108	Spectrogram 1	1	34.203735432	34.279916066	271.9	1236.0	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
109	Spectrogram 1	1	34.426962405	34.506686323	296.6	1236.0	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
110	Spectrogram 1	1	34.662590875	34.747629722	346.1	1161.8	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
111	Spectrogram 1	1	34.891132775	34.979714907	271.9	1211.3	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
112	Spectrogram 1	1	35.123217960	35.204713522	321.4	1186.5	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
113	Spectrogram 1	1	35.346444933	35.433255422	346.1	1310.1	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
114	Spectrogram 1	1	35.574986833	35.654710751	296.6	1211.3	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
115	Spectrogram 1	1	35.801756770	35.879709046	346.1	1137.1	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
116	Spectrogram 1	1	36.030298670	36.111794232	346.1	1236.0	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
117	Spectrogram 1	1	36.262383856	36.340336132	296.6	1211.3	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
118	Spectrogram 1	1	36.498012326	36.575964602	296.6	1236.0	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
119	Spectrogram 1	1	36.740727367	36.809821430	271.9	1062.9	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	2	a
120	Spectrogram 1	1	42.489513641	42.551521133	321.4	1260.7	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	3	a
121	Spectrogram 1	1	42.785377961	42.847385454	271.9	1211.3	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	3	a
122	Spectrogram 1	1	43.058210927	43.127304990	296.6	1211.3	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	3	a
123	Spectrogram 1	1	43.320414037	43.391279743	346.1	1161.8	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	3	a
124	Spectrogram 1	1	43.573758934	43.649939568	296.6	1186.5	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	3	a
125	Spectrogram 1	1	43.830647117	43.903284465	296.6	1236.0	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	3	a
126	Spectrogram 1	1	44.079562907	44.157515183	321.4	1161.8	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	3	a
127	Spectrogram 1	1	44.322277948	44.403773509	346.1	1236.0	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	3	a
128	Spectrogram 1	1	44.566764632	44.653575121	271.9	1236.0	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	3	a
129	Spectrogram 1	1	44.807708030	44.892746877	321.4	1334.9	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	3	a
130	Spectrogram 1	1	45.048651590	45.135462079	271.9	1334.9	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	3	a
131	Spectrogram 1	1	45.287823346	45.374633835	321.4	1334.9	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	3	a
132	Spectrogram 1	1	45.523451816	45.610262306	321.4	1409.0	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	3	a
133	Spectrogram 1	1	45.764395215	45.851205704	271.9	1433.7	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	3	a
134	Spectrogram 1	1	46.005338613	46.086834175	321.4	1359.6	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	3	a
135	Spectrogram 1	1	46.230337228	46.327777573	271.9	1334.9	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	3	a
136	Spectrogram 1	1	46.465965699	46.563406044	271.9	1433.7	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	3	a
137	Spectrogram 1	1	46.699822720	46.791948137	222.5	1433.7	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	3	a
138	Spectrogram 1	1	46.935451191	47.020490037	222.5	1334.9	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	3	a
139	Spectrogram 1	1	47.167536376	47.256118508	346.1	1409.0	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	3	a
140	Spectrogram 1	1	47.394306633	47.482888765	296.6	1507.9	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	3	a
141	Spectrogram 1	1	47.624620176	47.716745593	247.2	1458.5	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	3	a
142	Spectrogram 1	1	47.862020289	47.950602421	247.2	1433.7	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	3	a
143	Spectrogram 1	1	48.088790547	48.180915964	247.2	1359.6	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	3	a
144	Spectrogram 1	1	48.324419017	48.407686221	296.6	1384.3	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	3	a
145	Spectrogram 1	1	48.549417796	48.637999928	222.5	1334.9	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	3	a
146	Spectrogram 1	1	48.776188053	48.861226900	271.9	1359.6	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	3	a
147	Spectrogram 1	1	49.006501596	49.095083728	296.6	1334.9	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	3	a
148	Spectrogram 1	1	49.236815139	49.325397270	247.2	1359.6	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	3	a
149	Spectrogram 1	1	49.472443609	49.553939170	346.1	1359.6	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	3	a
150	Spectrogram 1	1	49.709843722	49.796654211	346.1	1433.7	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	3	a
151	Spectrogram 1	1	49.941928908	50.026967754	271.9	1384.3	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	3	a
152	Spectrogram 1	1	50.182872306	50.257281297	271.9	1334.9	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	3	a
153	Spectrogram 1	1	50.406099278	50.487594840	271.9	1359.6	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	3	a
154	Spectrogram 1	1	50.639956332	50.719680250	271.9	1285.4	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	3	a
155	Spectrogram 1	1	50.887986301	50.962395292	321.4	1260.7	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	3	a
156	Spectrogram 1	1	51.114756558	51.189165549	321.4	1334.9	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	3	a
157	Spectrogram 1	1	51.346841744	51.431880590	271.9	1236.0	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	3	a
158	Spectrogram 1	1	51.589556785	51.663965775	247.2	1260.7	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	3	a
159	Spectrogram 1	1	51.823413613	51.903137531	271.9	1285.4	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	3	a
160	Spectrogram 1	1	52.048412227	52.131679431	321.4	1409.0	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	3	a
161	Spectrogram 1	1	52.275182485	52.356678046	296.6	1285.4	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	3	a
162	Spectrogram 1	1	52.505496209	52.588763413	321.4	1161.8	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	3	a
163	Spectrogram 1	1	52.741124679	52.817305313	271.9	1260.7	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	3	a
164	Spectrogram 1	1	52.973209865	53.052933783	370.8	1310.1	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	3	a
165	Spectrogram 1	1	53.214153263	53.286790611	247.2	1236.0	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	3	a
166	Spectrogram 1	1	53.446238448	53.524190724	321.4	1161.8	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	3	a
167	Spectrogram 1	1	53.683638562	53.756275910	346.1	1236.0	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	3	a
168	Spectrogram 1	1	53.915723747	53.991904380	370.8	1260.7	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	3	a
169	Spectrogram 1	1	54.144265796	54.222218072	321.4	1236.0	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	3	a
170	Spectrogram 1	1	54.376350981	54.456074900	296.6	1211.3	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	3	a
171	Spectrogram 1	1	54.636782449	54.707648154	296.6	1186.5	Tockus_deckeni-ML105742141.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Tockus_deckeni-ML105742141.wav	3	a
