Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
19	Spectrogram 1	1	247.954083433	248.175092175	1149.5	3030.6	Eudyptes_pachyrhynchus-ML143054311.wav	D:\Andean\Spheniscidae\Eudyptes_pachyrhynchus-ML143054311.wav	2	a
20	Spectrogram 1	1	248.309619236	248.492191675	1097.3	3056.7	Eudyptes_pachyrhynchus-ML143054311.wav	D:\Andean\Spheniscidae\Eudyptes_pachyrhynchus-ML143054311.wav	2	a
21	Spectrogram 1	1	275.212502319	275.395074758	862.1	3291.8	Eudyptes_pachyrhynchus-ML143054311.wav	D:\Andean\Spheniscidae\Eudyptes_pachyrhynchus-ML143054311.wav	3	a
22	Spectrogram 1	1	276.125364514	276.327155105	757.6	3370.2	Eudyptes_pachyrhynchus-ML143054311.wav	D:\Andean\Spheniscidae\Eudyptes_pachyrhynchus-ML143054311.wav	3	a
23	Spectrogram 1	1	276.576991074	276.697104521	914.4	2690.9	Eudyptes_pachyrhynchus-ML143054311.wav	D:\Andean\Spheniscidae\Eudyptes_pachyrhynchus-ML143054311.wav	3	b
24	Spectrogram 1	1	276.951745028	277.172753770	1097.3	3474.7	Eudyptes_pachyrhynchus-ML143054311.wav	D:\Andean\Spheniscidae\Eudyptes_pachyrhynchus-ML143054311.wav	3	a
25	Spectrogram 1	1	277.422589739	277.509071421	888.3	3239.6	Eudyptes_pachyrhynchus-ML143054311.wav	D:\Andean\Spheniscidae\Eudyptes_pachyrhynchus-ML143054311.wav	3	b
26	Spectrogram 1	1	277.754102852	277.984720670	1097.3	3631.5	Eudyptes_pachyrhynchus-ML143054311.wav	D:\Andean\Spheniscidae\Eudyptes_pachyrhynchus-ML143054311.wav	3	a
27	Spectrogram 1	1	278.253774790	278.364279161	914.4	3291.8	Eudyptes_pachyrhynchus-ML143054311.wav	D:\Andean\Spheniscidae\Eudyptes_pachyrhynchus-ML143054311.wav	3	b
28	Spectrogram 1	1	278.609310593	278.791883032	940.5	3448.6	Eudyptes_pachyrhynchus-ML143054311.wav	D:\Andean\Spheniscidae\Eudyptes_pachyrhynchus-ML143054311.wav	3	a
29	Spectrogram 1	1	279.541390939	279.675918000	1175.7	3161.2	Eudyptes_pachyrhynchus-ML143054311.wav	D:\Andean\Spheniscidae\Eudyptes_pachyrhynchus-ML143054311.wav	3	a
