Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
17	Spectrogram 1	1	29.915721318	29.949577709	4903.1	6703.6	Machetornis_rixosa-ML20041.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Machetornis_rixosa-ML20041.wav	1	p
18	Spectrogram 1	1	30.023896616	30.054449945	6232.7	8725.8	Machetornis_rixosa-ML20041.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Machetornis_rixosa-ML20041.wav	1	q
19	Spectrogram 1	1	30.119685430	30.156844884	4182.9	6482.0	Machetornis_rixosa-ML20041.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Machetornis_rixosa-ML20041.wav	1	r
20	Spectrogram 1	1	36.898881136	36.928608699	4792.3	7922.5	Machetornis_rixosa-ML20041.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Machetornis_rixosa-ML20041.wav	2	a
21	Spectrogram 1	1	38.289470153	38.320849247	4792.3	7867.1	Machetornis_rixosa-ML20041.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Machetornis_rixosa-ML20041.wav	2	a
22	Spectrogram 1	1	38.722171313	38.746944282	4404.5	7867.1	Machetornis_rixosa-ML20041.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Machetornis_rixosa-ML20041.wav	2	b
23	Spectrogram 1	1	39.029356129	39.085508193	4736.9	7645.5	Machetornis_rixosa-ML20041.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Machetornis_rixosa-ML20041.wav	2	c
24	Spectrogram 1	1	39.620363422	39.643719602	3739.6	8254.9	Machetornis_rixosa-ML20041.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Machetornis_rixosa-ML20041.wav	2	d
25	Spectrogram 1	1	39.647806933	39.670579208	6703.6	8864.3	Machetornis_rixosa-ML20041.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Machetornis_rixosa-ML20041.wav	2	p
26	Spectrogram 1	1	39.665324067	39.718459375	3490.3	7146.9	Machetornis_rixosa-ML20041.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Machetornis_rixosa-ML20041.wav	2	q
27	Spectrogram 1	1	39.719043280	39.742983363	6454.3	8088.7	Machetornis_rixosa-ML20041.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Machetornis_rixosa-ML20041.wav	2	g
28	Spectrogram 1	1	39.830569035	39.877281394	7285.4	8088.7	Machetornis_rixosa-ML20041.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Machetornis_rixosa-ML20041.wav	2	r
29	Spectrogram 1	1	39.882536534	39.888375579	5595.6	6953.0	Machetornis_rixosa-ML20041.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Machetornis_rixosa-ML20041.wav	2	i
30	Spectrogram 1	1	39.893630719	39.916402994	4016.6	7396.2	Machetornis_rixosa-ML20041.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Machetornis_rixosa-ML20041.wav	2	j
31	Spectrogram 1	1	39.919322516	39.940343078	7174.6	8836.6	Machetornis_rixosa-ML20041.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Machetornis_rixosa-ML20041.wav	2	k
32	Spectrogram 1	1	39.935087937	39.945598218	6066.5	6842.1	Machetornis_rixosa-ML20041.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Machetornis_rixosa-ML20041.wav	2	l
33	Spectrogram 1	1	39.952605072	39.982968105	5457.1	7230.0	Machetornis_rixosa-ML20041.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Machetornis_rixosa-ML20041.wav	2	m
34	Spectrogram 1	1	40.046613693	40.069385968	4432.2	7839.4	Machetornis_rixosa-ML20041.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Machetornis_rixosa-ML20041.wav	2	n
35	Spectrogram 1	1	40.075225013	40.085151389	7867.1	8587.3	Machetornis_rixosa-ML20041.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Machetornis_rixosa-ML20041.wav	2	s
36	Spectrogram 1	1	40.147629492	40.179160333	5900.3	7036.1	Machetornis_rixosa-ML20041.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Machetornis_rixosa-ML20041.wav	2	t
37	Spectrogram 1	1	40.223537074	40.267329910	4903.1	7313.1	Machetornis_rixosa-ML20041.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Machetornis_rixosa-ML20041.wav	2	u
40	Spectrogram 1	1	48.300931119	48.336439042	5346.3	7756.3	Machetornis_rixosa-ML20041.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Machetornis_rixosa-ML20041.wav	3	v
41	Spectrogram 1	1	48.860800220	48.887224328	4653.8	7784.0	Machetornis_rixosa-ML20041.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Machetornis_rixosa-ML20041.wav	3	a
42	Spectrogram 1	1	49.321577445	49.349653476	4543.0	7534.7	Machetornis_rixosa-ML20041.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Machetornis_rixosa-ML20041.wav	3	w
43	Spectrogram 1	1	49.879794772	49.909522335	4847.7	7894.8	Machetornis_rixosa-ML20041.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Machetornis_rixosa-ML20041.wav	3	x
44	Spectrogram 1	1	50.424800091	50.480952154	4681.5	7507.0	Machetornis_rixosa-ML20041.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Machetornis_rixosa-ML20041.wav	3	c
46	Spectrogram 1	1	51.512333366	51.539583632	5290.9	8033.3	Machetornis_rixosa-ML20041.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Machetornis_rixosa-ML20041.wav	3	y
47	Spectrogram 1	1	51.784010260	51.809608994	3961.2	8310.3	Machetornis_rixosa-ML20041.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Machetornis_rixosa-ML20041.wav	3	d
48	Spectrogram 1	1	51.814788359	51.835207729	6980.7	8615.0	Machetornis_rixosa-ML20041.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Machetornis_rixosa-ML20041.wav	3	e
49	Spectrogram 1	1	51.830253135	51.891359792	2936.3	7202.3	Machetornis_rixosa-ML20041.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Machetornis_rixosa-ML20041.wav	3	f
50	Spectrogram 1	1	51.883102136	51.907049339	6509.7	8171.8	Machetornis_rixosa-ML20041.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Machetornis_rixosa-ML20041.wav	3	z
51	Spectrogram 1	1	51.994580497	52.037520310	7257.7	8088.7	Machetornis_rixosa-ML20041.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Machetornis_rixosa-ML20041.wav	3	r
52	Spectrogram 1	1	52.049906794	52.055687154	5872.6	6842.1	Machetornis_rixosa-ML20041.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Machetornis_rixosa-ML20041.wav	3	l
53	Spectrogram 1	1	52.058990216	52.085414717	3822.7	7313.1	Machetornis_rixosa-ML20041.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Machetornis_rixosa-ML20041.wav	3	j
54	Spectrogram 1	1	52.086240482	52.105233092	7036.1	8587.3	Machetornis_rixosa-ML20041.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Machetornis_rixosa-ML20041.wav	3	k
55	Spectrogram 1	1	52.096975436	52.113490748	5512.5	6869.8	Machetornis_rixosa-ML20041.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Machetornis_rixosa-ML20041.wav	3	aa
56	Spectrogram 1	1	52.120922639	52.149824436	6011.1	7257.7	Machetornis_rixosa-ML20041.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Machetornis_rixosa-ML20041.wav	3	ab
57	Spectrogram 1	1	52.159733624	52.186158124	5401.7	7036.1	Machetornis_rixosa-ML20041.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Machetornis_rixosa-ML20041.wav	3	ac
58	Spectrogram 1	1	52.229923703	52.270386219	4598.4	7423.9	Machetornis_rixosa-ML20041.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Machetornis_rixosa-ML20041.wav	3	n
59	Spectrogram 1	1	52.339750532	52.367826564	5567.9	6759.0	Machetornis_rixosa-ML20041.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Machetornis_rixosa-ML20041.wav	3	ad
