Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
22	Spectrogram 1	1	25.602284610	25.644325726	1440.5	7645.5	Myiophobus_flavicans-ML21622551.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiophobus_flavicans-ML21622551.wav	2	n
23	Spectrogram 1	1	25.699212747	25.736582634	1883.7	7202.3	Myiophobus_flavicans-ML21622551.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiophobus_flavicans-ML21622551.wav	2	r
24	Spectrogram 1	1	25.793805279	25.940949209	1606.7	8144.1	Myiophobus_flavicans-ML21622551.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiophobus_flavicans-ML21622551.wav	2	s
25	Spectrogram 1	1	25.954962916	25.982990324	1994.5	5318.6	Myiophobus_flavicans-ML21622551.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiophobus_flavicans-ML21622551.wav	2	j
26	Spectrogram 1	1	26.116120546	26.161665095	5041.6	7507.0	Myiophobus_flavicans-ML21622551.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiophobus_flavicans-ML21622551.wav	2	t
27	Spectrogram 1	1	26.284285043	26.475805713	1495.9	8310.3	Myiophobus_flavicans-ML21622551.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiophobus_flavicans-ML21622551.wav	2	u
28	Spectrogram 1	1	26.649809248	26.705864078	1606.7	7590.1	Myiophobus_flavicans-ML21622551.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiophobus_flavicans-ML21622551.wav	2	n
29	Spectrogram 1	1	26.770093571	26.803960031	1689.8	2354.6	Myiophobus_flavicans-ML21622551.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiophobus_flavicans-ML21622551.wav	2	m
30	Spectrogram 1	1	26.940593679	26.993145110	1689.8	8365.7	Myiophobus_flavicans-ML21622551.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiophobus_flavicans-ML21622551.wav	2	v
31	Spectrogram 1	1	27.049199941	27.085402018	1828.3	2714.7	Myiophobus_flavicans-ML21622551.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiophobus_flavicans-ML21622551.wav	2	o
32	Spectrogram 1	1	27.220867858	27.271083643	1662.1	8421.1	Myiophobus_flavicans-ML21622551.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiophobus_flavicans-ML21622551.wav	2	v
33	Spectrogram 1	1	27.318963811	27.365676169	1994.5	6537.4	Myiophobus_flavicans-ML21622551.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiophobus_flavicans-ML21622551.wav	2	w
34	Spectrogram 1	1	27.491799537	27.545518749	1717.5	8753.5	Myiophobus_flavicans-ML21622551.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiophobus_flavicans-ML21622551.wav	2	x
35	Spectrogram 1	1	27.574118104	27.620258522	1828.3	7063.8	Myiophobus_flavicans-ML21622551.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiophobus_flavicans-ML21622551.wav	2	r
37	Spectrogram 1	1	34.646354579	34.689294392	1579.0	6814.4	Myiophobus_flavicans-ML21622551.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiophobus_flavicans-ML21622551.wav	3	y
38	Spectrogram 1	1	34.752826511	34.786692971	2936.3	4875.4	Myiophobus_flavicans-ML21622551.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiophobus_flavicans-ML21622551.wav	3	z
39	Spectrogram 1	1	34.896467014	34.943179372	1717.5	8864.3	Myiophobus_flavicans-ML21622551.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiophobus_flavicans-ML21622551.wav	3	x
40	Spectrogram 1	1	34.982884877	35.020254764	2465.4	5318.6	Myiophobus_flavicans-ML21622551.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiophobus_flavicans-ML21622551.wav	3	aa
41	Spectrogram 1	1	35.130276286	35.280676162	1440.5	8254.9	Myiophobus_flavicans-ML21622551.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiophobus_flavicans-ML21622551.wav	3	u
42	Spectrogram 1	1	35.290018634	35.321549475	1772.9	5374.0	Myiophobus_flavicans-ML21622551.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiophobus_flavicans-ML21622551.wav	3	j
43	Spectrogram 1	1	35.522412617	35.602991435	1689.8	7922.5	Myiophobus_flavicans-ML21622551.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Myiophobus_flavicans-ML21622551.wav	3	ab
