Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
28	Spectrogram 1	1	45.400922899	45.493408650	4519.7	5094.5	Pholia_sharpii-ML244151201.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Pholia_sharpii-ML244151201.wav	2	f
29	Spectrogram 1	1	45.513227026	45.566076026	2847.7	4415.2	Pholia_sharpii-ML244151201.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Pholia_sharpii-ML244151201.wav	2	w
30	Spectrogram 1	1	45.625531152	45.698198528	5381.9	5904.4	Pholia_sharpii-ML244151201.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Pholia_sharpii-ML244151201.wav	2	x
31	Spectrogram 1	1	45.711410778	45.770865904	1881.0	2481.9	Pholia_sharpii-ML244151201.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Pholia_sharpii-ML244151201.wav	2	y
32	Spectrogram 1	1	45.777472029	45.833624092	4937.7	5669.3	Pholia_sharpii-ML244151201.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Pholia_sharpii-ML244151201.wav	2	z
33	Spectrogram 1	1	45.899685343	45.965746594	4049.5	5381.9	Pholia_sharpii-ML244151201.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Pholia_sharpii-ML244151201.wav	2	m
34	Spectrogram 1	1	46.002080282	46.051626220	3945.0	4754.9	Pholia_sharpii-ML244151201.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Pholia_sharpii-ML244151201.wav	2	p
35	Spectrogram 1	1	46.134202783	46.193657909	1672.0	3762.1	Pholia_sharpii-ML244151201.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Pholia_sharpii-ML244151201.wav	2	q
36	Spectrogram 1	1	46.253113035	46.414963099	4467.5	5094.5	Pholia_sharpii-ML244151201.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Pholia_sharpii-ML244151201.wav	2	aa
37	Spectrogram 1	1	46.451296787	46.487630475	1358.5	3736.0	Pholia_sharpii-ML244151201.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Pholia_sharpii-ML244151201.wav	2	g
38	Spectrogram 1	1	50.398156001	50.440197124	1593.7	5434.1	Pholia_sharpii-ML244151201.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Pholia_sharpii-ML244151201.wav	3	o
39	Spectrogram 1	1	51.561293727	51.608006085	1619.8	3762.1	Pholia_sharpii-ML244151201.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Pholia_sharpii-ML244151201.wav	3	q
40	Spectrogram 1	1	51.808070809	51.920374935	2586.4	3997.2	Pholia_sharpii-ML244151201.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Pholia_sharpii-ML244151201.wav	3	l
41	Spectrogram 1	1	52.062406625	52.181316876	5538.6	5982.8	Pholia_sharpii-ML244151201.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Pholia_sharpii-ML244151201.wav	3	ab
42	Spectrogram 1	1	52.191226064	52.247378127	4833.2	5277.4	Pholia_sharpii-ML244151201.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Pholia_sharpii-ML244151201.wav	3	f
43	Spectrogram 1	1	52.247378127	52.329954690	2351.3	3135.1	Pholia_sharpii-ML244151201.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Pholia_sharpii-ML244151201.wav	3	j
44	Spectrogram 1	1	52.343166941	52.415834317	5669.3	6061.1	Pholia_sharpii-ML244151201.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Pholia_sharpii-ML244151201.wav	3	ab
45	Spectrogram 1	1	52.405925129	52.465380255	4545.9	5512.5	Pholia_sharpii-ML244151201.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Pholia_sharpii-ML244151201.wav	3	m
46	Spectrogram 1	1	52.491804755	52.538047631	1593.7	6557.5	Pholia_sharpii-ML244151201.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Pholia_sharpii-ML244151201.wav	3	o
47	Spectrogram 1	1	52.541350693	52.623927257	5695.4	5982.8	Pholia_sharpii-ML244151201.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Pholia_sharpii-ML244151201.wav	3	r
48	Spectrogram 1	1	52.620624194	52.663564007	4415.2	5225.1	Pholia_sharpii-ML244151201.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Pholia_sharpii-ML244151201.wav	3	m
49	Spectrogram 1	1	52.719716070	52.739534446	3422.5	3788.2	Pholia_sharpii-ML244151201.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Pholia_sharpii-ML244151201.wav	3	ac
50	Spectrogram 1	1	52.742837508	52.874960010	5068.4	6400.8	Pholia_sharpii-ML244151201.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Pholia_sharpii-ML244151201.wav	3	ac
51	Spectrogram 1	1	52.898081448	52.937718198	1567.5	6426.9	Pholia_sharpii-ML244151201.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Pholia_sharpii-ML244151201.wav	3	o
52	Spectrogram 1	1	52.964142698	52.987264136	2403.6	3161.2	Pholia_sharpii-ML244151201.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Pholia_sharpii-ML244151201.wav	3	a
53	Spectrogram 1	1	53.007082511	53.116083575	4572.0	5329.6	Pholia_sharpii-ML244151201.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Pholia_sharpii-ML244151201.wav	3	ad
