Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
13	Spectrogram 1	1	92.205206581	92.260274908	5162.1	9296.5	Carduelis_carduelis-ML181668.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carduelis_carduelis-ML181668.wav	1	f
14	Spectrogram 1	1	92.269452962	92.335534954	2546.0	5862.9	Carduelis_carduelis-ML181668.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carduelis_carduelis-ML181668.wav	1	g
15	Spectrogram 1	1	92.372247172	92.513589211	2265.7	5372.4	Carduelis_carduelis-ML181668.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carduelis_carduelis-ML181668.wav	1	h
16	Spectrogram 1	1	92.544794596	92.599862923	5068.7	9366.6	Carduelis_carduelis-ML181668.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carduelis_carduelis-ML181668.wav	1	f
17	Spectrogram 1	1	92.603534145	92.673287359	2662.8	5909.6	Carduelis_carduelis-ML181668.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carduelis_carduelis-ML181668.wav	1	g
18	Spectrogram 1	1	96.504940836	96.541653054	2476.0	3573.8	Carduelis_carduelis-ML181668.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carduelis_carduelis-ML181668.wav	2	a
19	Spectrogram 1	1	96.631597988	96.682995093	2476.0	4508.1	Carduelis_carduelis-ML181668.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carduelis_carduelis-ML181668.wav	2	b
20	Spectrogram 1	1	96.688501926	96.750912696	2943.1	5816.2	Carduelis_carduelis-ML181668.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carduelis_carduelis-ML181668.wav	2	c
21	Spectrogram 1	1	96.824337132	96.872063015	2546.0	4438.0	Carduelis_carduelis-ML181668.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carduelis_carduelis-ML181668.wav	2	b
22	Spectrogram 1	1	96.884912291	96.945487451	3246.8	5909.6	Carduelis_carduelis-ML181668.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carduelis_carduelis-ML181668.wav	2	c
23	Spectrogram 1	1	97.015240665	97.059295326	2476.0	4438.0	Carduelis_carduelis-ML181668.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carduelis_carduelis-ML181668.wav	2	b
24	Spectrogram 1	1	97.077651435	97.134555373	3503.7	5839.5	Carduelis_carduelis-ML181668.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carduelis_carduelis-ML181668.wav	2	c
25	Spectrogram 1	1	97.193294922	97.242856416	2476.0	4344.6	Carduelis_carduelis-ML181668.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carduelis_carduelis-ML181668.wav	2	b
26	Spectrogram 1	1	97.263048136	97.319952073	3246.8	5862.9	Carduelis_carduelis-ML181668.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carduelis_carduelis-ML181668.wav	2	c
27	Spectrogram 1	1	97.354828680	97.452116058	2686.2	6610.3	Carduelis_carduelis-ML181668.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carduelis_carduelis-ML181668.wav	2	d
28	Spectrogram 1	1	97.470472167	97.560417101	2732.9	6540.3	Carduelis_carduelis-ML181668.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carduelis_carduelis-ML181668.wav	2	d
29	Spectrogram 1	1	97.589786875	97.688909863	2732.9	6470.2	Carduelis_carduelis-ML181668.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carduelis_carduelis-ML181668.wav	2	d
30	Spectrogram 1	1	97.716444027	97.804553350	2779.6	6470.2	Carduelis_carduelis-ML181668.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carduelis_carduelis-ML181668.wav	2	d
31	Spectrogram 1	1	97.832087513	97.927539279	2756.2	6516.9	Carduelis_carduelis-ML181668.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carduelis_carduelis-ML181668.wav	2	d
32	Spectrogram 1	1	97.984441515	98.373591025	2639.5	7451.2	Carduelis_carduelis-ML181668.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carduelis_carduelis-ML181668.wav	2	e
33	Spectrogram 1	1	98.439673017	98.494741344	4998.6	8806.0	Carduelis_carduelis-ML181668.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carduelis_carduelis-ML181668.wav	2	f
34	Spectrogram 1	1	98.502083787	98.566330169	2569.4	5746.1	Carduelis_carduelis-ML181668.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carduelis_carduelis-ML181668.wav	2	g
35	Spectrogram 1	1	98.610384830	98.746220036	2382.5	5325.6	Carduelis_carduelis-ML181668.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carduelis_carduelis-ML181668.wav	2	h
36	Spectrogram 1	1	98.773753117	98.830657055	5092.1	9039.6	Carduelis_carduelis-ML181668.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carduelis_carduelis-ML181668.wav	2	f
37	Spectrogram 1	1	98.834328276	98.904081490	2943.1	5909.6	Carduelis_carduelis-ML181668.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carduelis_carduelis-ML181668.wav	2	g
38	Spectrogram 1	1	100.185337895	100.222050112	2662.8	3643.9	Carduelis_carduelis-ML181668.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carduelis_carduelis-ML181668.wav	3	a
39	Spectrogram 1	1	100.308323824	100.354214097	2499.3	4391.3	Carduelis_carduelis-ML181668.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carduelis_carduelis-ML181668.wav	3	b
40	Spectrogram 1	1	100.367063373	100.423967311	3106.6	5932.9	Carduelis_carduelis-ML181668.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carduelis_carduelis-ML181668.wav	3	c
41	Spectrogram 1	1	100.484542470	100.515747856	2616.1	3363.6	Carduelis_carduelis-ML181668.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carduelis_carduelis-ML181668.wav	3	a
42	Spectrogram 1	1	100.528597132	100.581829848	2662.8	5255.6	Carduelis_carduelis-ML181668.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carduelis_carduelis-ML181668.wav	3	h
43	Spectrogram 1	1	100.602021568	100.633226953	2476.0	3363.6	Carduelis_carduelis-ML181668.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carduelis_carduelis-ML181668.wav	3	a
44	Spectrogram 1	1	100.649747451	100.699308945	2616.1	5302.3	Carduelis_carduelis-ML181668.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carduelis_carduelis-ML181668.wav	3	h
45	Spectrogram 1	1	100.721336276	100.750706050	2452.6	3316.8	Carduelis_carduelis-ML181668.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carduelis_carduelis-ML181668.wav	3	a
46	Spectrogram 1	1	100.765390937	100.820459264	2546.0	5208.8	Carduelis_carduelis-ML181668.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carduelis_carduelis-ML181668.wav	3	h
47	Spectrogram 1	1	100.844322206	100.871856369	2452.6	3340.2	Carduelis_carduelis-ML181668.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carduelis_carduelis-ML181668.wav	3	a
48	Spectrogram 1	1	100.888376867	100.939773972	2476.0	5068.7	Carduelis_carduelis-ML181668.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carduelis_carduelis-ML181668.wav	3	h
49	Spectrogram 1	1	100.963636914	100.994842299	2405.9	3433.6	Carduelis_carduelis-ML181668.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carduelis_carduelis-ML181668.wav	3	a
50	Spectrogram 1	1	101.005855964	101.059088680	2476.0	4905.2	Carduelis_carduelis-ML181668.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carduelis_carduelis-ML181668.wav	3	
51	Spectrogram 1	1	101.082951622	101.145362392	5255.6	9389.9	Carduelis_carduelis-ML181668.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carduelis_carduelis-ML181668.wav	3	f
52	Spectrogram 1	1	101.147198003	101.211444385	2779.6	6166.5	Carduelis_carduelis-ML181668.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carduelis_carduelis-ML181668.wav	3	g
53	Spectrogram 1	1	101.255497105	101.387661090	2429.2	5652.6	Carduelis_carduelis-ML181668.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carduelis_carduelis-ML181668.wav	3	h
54	Spectrogram 1	1	101.413359642	101.464756747	5232.2	9600.2	Carduelis_carduelis-ML181668.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carduelis_carduelis-ML181668.wav	3	f
55	Spectrogram 1	1	101.472099191	101.534509961	2732.9	6003.0	Carduelis_carduelis-ML181668.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Carduelis_carduelis-ML181668.wav	3	g
