Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
41	Spectrogram 1	1	94.894637388	95.003800996	2086.6	3778.4	Grallaricula_leymebambae-ML147292.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_leymebambae-ML147292.wav	3	b
42	Spectrogram 1	1	95.047466440	95.156630047	2143.0	3665.6	Grallaricula_leymebambae-ML147292.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_leymebambae-ML147292.wav	3	b
43	Spectrogram 1	1	95.205753671	95.320375459	2143.0	3722.0	Grallaricula_leymebambae-ML147292.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_leymebambae-ML147292.wav	3	b
44	Spectrogram 1	1	95.380415444	95.489579051	1748.2	3665.6	Grallaricula_leymebambae-ML147292.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_leymebambae-ML147292.wav	3	b
45	Spectrogram 1	1	95.544160855	95.664240824	1861.0	3778.4	Grallaricula_leymebambae-ML147292.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_leymebambae-ML147292.wav	3	b
46	Spectrogram 1	1	95.707906267	95.811611695	2030.2	3722.0	Grallaricula_leymebambae-ML147292.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_leymebambae-ML147292.wav	3	b
47	Spectrogram 1	1	95.860735318	95.975357107	1973.8	3722.0	Grallaricula_leymebambae-ML147292.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_leymebambae-ML147292.wav	3	b
48	Spectrogram 1	1	96.029938911	96.150018879	1748.2	3778.4	Grallaricula_leymebambae-ML147292.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_leymebambae-ML147292.wav	3	b
49	Spectrogram 1	1	96.204600683	96.297389750	1861.0	3834.8	Grallaricula_leymebambae-ML147292.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_leymebambae-ML147292.wav	3	b
50	Spectrogram 1	1	96.357429734	96.482967883	1861.0	3552.8	Grallaricula_leymebambae-ML147292.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_leymebambae-ML147292.wav	3	b
51	Spectrogram 1	1	96.537549687	96.652171476	1861.0	3778.4	Grallaricula_leymebambae-ML147292.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_leymebambae-ML147292.wav	3	b
52	Spectrogram 1	1	96.706753279	96.854124150	2650.5	3834.8	Grallaricula_leymebambae-ML147292.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaricula_leymebambae-ML147292.wav	3	c
