Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
51	Spectrogram 1	1	46.967696907	47.023848971	609.4	1495.9	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	3	c
52	Spectrogram 1	1	47.111380128	47.164229129	581.7	1482.0	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	3	c
53	Spectrogram 1	1	47.255063348	47.309563880	609.4	1495.9	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	3	c
54	Spectrogram 1	1	47.398746569	47.453247101	623.3	1495.9	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	3	c
55	Spectrogram 1	1	47.545732852	47.600233384	609.4	1482.0	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	3	c
56	Spectrogram 1	1	47.684461479	47.737310480	609.4	1509.7	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	3	c
57	Spectrogram 1	1	47.831447762	47.884296763	623.3	1495.9	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	3	c
58	Spectrogram 1	1	47.968524857	48.024676921	609.4	1482.0	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	3	c
59	Spectrogram 1	1	48.113859609	48.165057079	623.3	1482.0	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	3	c
60	Spectrogram 1	1	48.252588236	48.310391830	623.3	1495.9	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	3	c
61	Spectrogram 1	1	48.397922988	48.452423520	609.4	1495.9	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	3	c
62	Spectrogram 1	1	48.543257740	48.594455209	651.0	1509.7	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	3	c
63	Spectrogram 1	1	48.687012660	48.739861661	595.6	1482.0	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	3	c
64	Spectrogram 1	1	48.832347412	48.876938756	609.4	1495.9	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	3	c
65	Spectrogram 1	1	48.971076039	49.033834227	623.3	1482.0	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	3	c
66	Spectrogram 1	1	49.123016916	49.172562854	623.3	1482.0	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	3	c
67	Spectrogram 1	1	49.266700136	49.311291481	595.6	1509.7	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	3	c
68	Spectrogram 1	1	49.407079500	49.458276969	623.3	1495.9	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	3	c
69	Spectrogram 1	1	49.554065783	49.608566315	581.7	1468.2	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	3	c
70	Spectrogram 1	1	49.704355128	49.758855660	595.6	1482.0	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	3	c
71	Spectrogram 1	1	49.856296005	49.909145006	637.1	1482.0	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	3	c
72	Spectrogram 1	1	50.008236882	50.061085883	858.7	1468.2	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	3	d
73	Spectrogram 1	1	50.155223165	50.209723697	914.1	1482.0	Theristicus_caerulescens-ML217402.wav	C:\Users\pfmar\Downloads\Andean\Threskiornithidae\Theristicus_caerulescens-ML217402.wav	3	d
