Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
24	Spectrogram 1	1	85.450978215	85.576494592	3628.8	5900.3	Cinnyris_neergaardi-ML72055.wav	E:\Andean\Nectariniidae\Cinnyris_neergaardi-ML72055.wav	2	b
25	Spectrogram 1	1	85.655768093	85.764769157	3545.7	6315.8	Cinnyris_neergaardi-ML72055.wav	E:\Andean\Nectariniidae\Cinnyris_neergaardi-ML72055.wav	2	b
26	Spectrogram 1	1	85.860557971	85.979468222	3490.3	5789.5	Cinnyris_neergaardi-ML72055.wav	E:\Andean\Nectariniidae\Cinnyris_neergaardi-ML72055.wav	2	b
27	Spectrogram 1	1	87.699894294	87.769258607	6205.0	7977.9	Cinnyris_neergaardi-ML72055.wav	E:\Andean\Nectariniidae\Cinnyris_neergaardi-ML72055.wav	3	a
28	Spectrogram 1	1	88.205262863	88.284536364	5429.4	7894.8	Cinnyris_neergaardi-ML72055.wav	E:\Andean\Nectariniidae\Cinnyris_neergaardi-ML72055.wav	3	b
29	Spectrogram 1	1	88.367112927	88.456295616	4432.2	7091.5	Cinnyris_neergaardi-ML72055.wav	E:\Andean\Nectariniidae\Cinnyris_neergaardi-ML72055.wav	3	b
30	Spectrogram 1	1	88.548781367	88.664388556	3739.6	6620.5	Cinnyris_neergaardi-ML72055.wav	E:\Andean\Nectariniidae\Cinnyris_neergaardi-ML72055.wav	3	b
31	Spectrogram 1	1	88.750268182	88.872481496	3628.8	6426.6	Cinnyris_neergaardi-ML72055.wav	E:\Andean\Nectariniidae\Cinnyris_neergaardi-ML72055.wav	3	b
32	Spectrogram 1	1	88.958361122	89.073968311	3601.1	5872.6	Cinnyris_neergaardi-ML72055.wav	E:\Andean\Nectariniidae\Cinnyris_neergaardi-ML72055.wav	3	b
33	Spectrogram 1	1	89.199484688	89.308485752	3573.4	5651.0	Cinnyris_neergaardi-ML72055.wav	E:\Andean\Nectariniidae\Cinnyris_neergaardi-ML72055.wav	3	b
34	Spectrogram 1	1	89.394365378	89.506669504	3490.3	6426.6	Cinnyris_neergaardi-ML72055.wav	E:\Andean\Nectariniidae\Cinnyris_neergaardi-ML72055.wav	3	b
35	Spectrogram 1	1	89.599155255	89.708156319	3601.1	6454.3	Cinnyris_neergaardi-ML72055.wav	E:\Andean\Nectariniidae\Cinnyris_neergaardi-ML72055.wav	3	b
36	Spectrogram 1	1	89.790732883	89.906340072	3656.5	6398.9	Cinnyris_neergaardi-ML72055.wav	E:\Andean\Nectariniidae\Cinnyris_neergaardi-ML72055.wav	3	b
37	Spectrogram 1	1	89.995522760	90.111129949	3684.2	6288.1	Cinnyris_neergaardi-ML72055.wav	E:\Andean\Nectariniidae\Cinnyris_neergaardi-ML72055.wav	3	b
38	Spectrogram 1	1	90.200312638	90.315919827	3573.4	6343.5	Cinnyris_neergaardi-ML72055.wav	E:\Andean\Nectariniidae\Cinnyris_neergaardi-ML72055.wav	3	b
