Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
107	Spectrogram 1	1	33.717370986	33.788079118	1013.000	1696.200	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
108	Spectrogram 1	1	33.825200887	33.896792871	942.300	1696.200	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
109	Spectrogram 1	1	33.935682343	34.002855068	965.900	1696.200	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
110	Spectrogram 1	1	34.046163799	34.115988079	1083.700	1672.600	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
111	Spectrogram 1	1	34.156645254	34.223817979	1013.000	1649.000	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
112	Spectrogram 1	1	34.265359007	34.336067138	1036.500	1625.500	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
113	Spectrogram 1	1	34.376724314	34.443013187	989.400	1625.500	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
114	Spectrogram 1	1	34.488087940	34.554376814	1083.700	1672.600	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
115	Spectrogram 1	1	34.600337099	34.664858270	1013.000	1719.700	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
116	Spectrogram 1	1	34.709934703	34.771804319	1083.700	1696.200	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
117	Spectrogram 1	1	34.823951566	34.880959997	1130.800	1719.700	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
118	Spectrogram 1	1	34.935316873	34.990999527	989.400	1696.200	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
119	Spectrogram 1	1	35.048007958	35.107226018	1107.200	1743.300	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
120	Spectrogram 1	1	35.160257117	35.218591325	1060.100	1743.300	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
121	Spectrogram 1	1	35.264550517	35.329071687	1130.800	1719.700	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
122	Spectrogram 1	1	35.378567379	35.441320846	1060.100	1837.500	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
123	Spectrogram 1	1	35.493468093	35.548266895	1107.200	1790.400	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
124	Spectrogram 1	1	35.603065697	35.667586867	1036.500	1790.400	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
125	Spectrogram 1	1	35.716198708	35.780719878	1013.000	1743.300	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
126	Spectrogram 1	1	35.828447867	35.892085185	1107.200	1837.500	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
127	Spectrogram 1	1	35.940694078	36.002563693	1036.500	1743.300	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
128	Spectrogram 1	1	36.057362495	36.116580555	1013.000	1719.700	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
129	Spectrogram 1	1	36.169611654	36.233248972	1036.500	1766.800	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
130	Spectrogram 1	1	36.280976961	36.343730428	1013.000	1743.300	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
131	Spectrogram 1	1	36.391458417	36.459514994	1036.500	1813.900	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
132	Spectrogram 1	1	36.509010686	36.569112598	1107.200	1813.900	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
133	Spectrogram 1	1	36.623911400	36.685781015	1083.700	1743.300	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
134	Spectrogram 1	1	36.735276707	36.799797877	989.400	1766.800	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
135	Spectrogram 1	1	36.853532926	36.915402541	1107.200	1766.800	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
136	Spectrogram 1	1	36.966665937	37.028535552	1130.800	1813.900	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
137	Spectrogram 1	1	37.078915096	37.146087821	1083.700	1813.900	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
138	Spectrogram 1	1	37.193815810	37.257453128	1013.000	1790.400	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
139	Spectrogram 1	1	37.308716524	37.373237694	1107.200	1743.300	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
140	Spectrogram 1	1	37.428036496	37.493441518	1083.700	1790.400	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
141	Spectrogram 1	1	37.542937210	37.607458380	1083.700	1743.300	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
142	Spectrogram 1	1	37.659603958	37.724125128	1013.000	1813.900	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
143	Spectrogram 1	1	37.774504672	37.843445100	1036.500	1790.400	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
144	Spectrogram 1	1	37.892056941	37.960113518	1060.100	1766.800	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
145	Spectrogram 1	1	38.007841507	38.081201193	1036.500	1813.900	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
146	Spectrogram 1	1	38.123626072	38.198753462	1107.200	1837.500	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
147	Spectrogram 1	1	38.239410638	38.311886473	1083.700	1790.400	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
148	Spectrogram 1	1	38.357846758	38.427671038	1130.800	1790.400	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
149	Spectrogram 1	1	38.477166730	38.548758714	1107.200	1813.900	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
150	Spectrogram 1	1	38.592964650	38.668092040	1130.800	1790.400	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
151	Spectrogram 1	1	38.711400770	38.788295863	1154.300	1813.900	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
152	Spectrogram 1	1	38.830720742	38.902312726	1177.900	1813.900	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
153	Spectrogram 1	1	38.948273011	39.024284253	1107.200	1813.900	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
154	Spectrogram 1	1	39.068476835	39.142720373	1060.100	1837.500	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
155	Spectrogram 1	1	39.185145252	39.259388113	1107.200	1861.100	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
156	Spectrogram 1	1	39.307116102	39.380475788	1107.200	1861.100	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
157	Spectrogram 1	1	39.425552222	39.506866574	1083.700	1837.500	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
158	Spectrogram 1	1	39.546638865	39.630604771	1154.300	1837.500	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
159	Spectrogram 1	1	39.665074986	39.751692447	1107.200	1837.500	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
160	Spectrogram 1	1	39.783511106	39.878967084	1154.300	1884.600	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
161	Spectrogram 1	1	39.903714930	39.988564688	1107.200	1837.500	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
162	Spectrogram 1	1	40.026568628	40.103463721	1154.300	1861.100	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
163	Spectrogram 1	1	40.144120896	40.221899841	1154.300	1813.900	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
164	Spectrogram 1	1	40.266092424	40.333265149	1036.500	1837.500	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
165	Spectrogram 1	1	40.386296247	40.466726747	1107.200	1861.100	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
166	Spectrogram 1	1	40.507383923	40.584279016	1154.300	1861.100	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
167	Spectrogram 1	1	40.630239302	40.706250543	1154.300	1884.600	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
168	Spectrogram 1	1	40.752210829	40.832641328	1130.800	1861.100	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
169	Spectrogram 1	1	40.874182356	40.951077449	1107.200	1861.100	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	d
170	Spectrogram 1	1	40.995268509	41.064208938	1201.400	1861.100	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	e
171	Spectrogram 1	1	41.117240036	41.189715871	1130.800	1884.600	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	e
172	Spectrogram 1	1	41.240095415	41.324061321	1154.300	1931.700	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	e
173	Spectrogram 1	1	41.365602349	41.436310480	1130.800	1884.600	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	e
174	Spectrogram 1	1	41.484922321	41.561817414	1083.700	1884.600	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	e
175	Spectrogram 1	1	41.613080810	41.685556644	1107.200	1861.100	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	e
176	Spectrogram 1	1	41.733272503	41.811051448	1107.200	1908.200	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	e
177	Spectrogram 1	1	41.861430992	41.933022975	1130.800	1908.200	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	e
178	Spectrogram 1	1	41.983402519	42.054994502	1130.800	1931.700	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	e
179	Spectrogram 1	1	42.107141750	42.182269139	1154.300	1931.700	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	e
180	Spectrogram 1	1	42.233532535	42.306008370	1177.900	1884.600	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	e
181	Spectrogram 1	1	42.358155617	42.428863749	1130.800	1931.700	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	e
182	Spectrogram 1	1	42.483661533	42.557905071	1130.800	1955.300	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	e
183	Spectrogram 1	1	42.612703873	42.682528153	1107.200	1955.300	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	e
184	Spectrogram 1	1	42.738210807	42.809802790	1154.300	1908.200	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	e
185	Spectrogram 1	1	42.866369295	42.938845130	1130.800	1931.700	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	e
186	Spectrogram 1	1	42.992759075	43.063467206	1130.800	1884.600	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	e
187	Spectrogram 1	1	43.120917563	43.194277250	1083.700	1861.100	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	e
188	Spectrogram 1	1	43.249959904	43.323319590	1083.700	1908.200	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	e
189	Spectrogram 1	1	43.381653799	43.456781189	1201.400	1955.300	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	e
190	Spectrogram 1	1	43.511579991	43.582288122	1225.000	1955.300	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	1	e
191	Spectrogram 1	1	239.601623154	239.643164181	871.600	1201.400	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	a
192	Spectrogram 1	1	239.694427576	239.738620159	918.700	1319.200	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	a
193	Spectrogram 1	1	239.777509631	239.822586065	965.900	1272.100	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	a
194	Spectrogram 1	1	239.879152570	239.918042043	942.300	1272.100	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	a
195	Spectrogram 1	1	239.974608548	240.009962614	1013.000	1366.300	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	a
196	Spectrogram 1	1	240.066529119	240.101883185	1013.000	1366.300	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	a
197	Spectrogram 1	1	240.162868949	240.202642273	942.300	1342.800	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	a
198	Spectrogram 1	1	240.251434379	240.301813923	1013.000	1342.800	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	a
199	Spectrogram 1	1	240.351309685	240.395502268	965.900	1366.300	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	a
200	Spectrogram 1	1	240.450301070	240.498912910	1036.500	1413.500	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	a
201	Spectrogram 1	1	240.536476605	240.588623852	1048.300	1413.500	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	a
202	Spectrogram 1	1	240.635909915	240.682754053	989.400	1389.900	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	a
203	Spectrogram 1	1	240.731365893	240.779093882	965.900	1389.900	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	a
204	Spectrogram 1	1	240.825054167	240.871898305	965.900	1366.300	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	a
205	Spectrogram 1	1	240.907252370	240.965586579	1060.100	1389.900	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	a
206	Spectrogram 1	1	241.018617741	241.056623362	1107.200	1460.600	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	a
207	Spectrogram 1	1	241.113189867	241.154730895	1013.000	1437.000	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	a
208	Spectrogram 1	1	241.202458883	241.249303021	1013.000	1413.500	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	a
209	Spectrogram 1	1	241.295263306	241.341223592	989.400	1389.900	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	a
210	Spectrogram 1	1	241.396022394	241.441982679	1013.000	1437.000	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	a
211	Spectrogram 1	1	241.491478481	241.538322618	1060.100	1437.000	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	b
212	Spectrogram 1	1	241.588702162	241.632894744	1060.100	1460.600	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	2	b
