Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
56	Spectrogram 1	1	161.742683668	161.882678626	1998.6	3426.1	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	3	ab
57	Spectrogram 1	1	161.967675565	162.100170794	1778.9	2855.1	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	3	ac
58	Spectrogram 1	1	162.482657225	162.550154794	2942.9	4106.9	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	3	ad
59	Spectrogram 1	1	162.667650562	162.775146691	2371.9	3404.1	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	3	ae
60	Spectrogram 1	1	162.790146151	162.827644800	2371.9	3030.8	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	3	af
61	Spectrogram 1	1	162.840144350	162.880142910	2064.4	2723.3	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	3	ag
62	Spectrogram 1	1	163.005138408	163.065136247	2196.2	3931.2	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	3	ah
63	Spectrogram 1	1	163.172632376	163.297627874	2196.2	3228.4	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	3	ae
64	Spectrogram 1	1	163.310127424	163.347626074	2086.4	2942.9	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	3	af
65	Spectrogram 1	1	163.357625714	163.392624453	1822.9	2635.5	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	3	ag
66	Spectrogram 1	1	163.555109458	163.627615990	2547.6	4085.0	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	3	ah
67	Spectrogram 1	1	163.737612029	163.882606807	2240.1	3645.7	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	3	ae
68	Spectrogram 1	1	163.900106177	163.930105096	2284.1	3052.7	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	3	af
69	Spectrogram 1	1	163.950104376	163.977603386	1910.7	2635.5	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	3	ag
70	Spectrogram 1	1	164.464039206	164.536536595	1405.6	2701.3	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	3	ai
71	Spectrogram 1	1	164.594034524	164.701530653	1537.4	2833.1	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	3	aj
72	Spectrogram 1	1	164.774028042	164.871524531	1537.4	2921.0	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	3	aj
73	Spectrogram 1	1	165.174013637	165.291509406	1471.5	3162.5	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	3	ak
74	Spectrogram 1	1	165.336507785	165.451503644	1713.0	2942.9	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	3	aj
75	Spectrogram 1	1	165.688995091	165.993984107	1691.1	2855.1	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	3	al
76	Spectrogram 1	1	166.083980866	166.381470152	1932.7	2986.9	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	3	am
77	Spectrogram 1	1	166.513966264	166.826455010	1866.8	2899.0	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	3	an
78	Spectrogram 1	1	166.913951859	167.206441325	2020.5	3074.7	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	3	am
79	Spectrogram 1	1	167.376435203	167.706423319	1449.5	2964.9	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	3	ao
80	Spectrogram 1	1	167.838920076	168.053912333	2723.3	3360.2	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	3	ap
81	Spectrogram 1	1	168.193907292	168.416399279	2695.6	3777.5	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	3	aq
82	Spectrogram 1	1	168.546394597	168.638891266	1998.6	2767.2	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	3	ar
83	Spectrogram 1	1	168.731387935	169.038876861	2210.4	2965.2	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	3	as
84	Spectrogram 1	1	169.223870199	169.416363266	1994.7	2803.4	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	3	at
85	Spectrogram 1	1	169.496360385	169.756351022	2129.5	3019.1	Garrulax_canorus-ML169251.wav	E:\Escritorio\Cantos\Leiothrichidae\Garrulax_canorus-ML169251.wav	3	au
