Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
25	Spectrogram 1	1	3.445611636	3.470384605	1440.3	3430.6	Chrysocolaptes_guttacristatus-ML84754521.wav	D:\Andean\Picidae\Chrysocolaptes_guttacristatus-ML84754521.wav	2	a
26	Spectrogram 1	1	3.493506043	3.523233606	1466.5	3404.4	Chrysocolaptes_guttacristatus-ML84754521.wav	D:\Andean\Picidae\Chrysocolaptes_guttacristatus-ML84754521.wav	2	a
27	Spectrogram 1	1	3.549658106	3.576082606	1440.3	3483.0	Chrysocolaptes_guttacristatus-ML84754521.wav	D:\Andean\Picidae\Chrysocolaptes_guttacristatus-ML84754521.wav	2	a
28	Spectrogram 1	1	3.602507107	3.633886201	1387.9	3430.6	Chrysocolaptes_guttacristatus-ML84754521.wav	D:\Andean\Picidae\Chrysocolaptes_guttacristatus-ML84754521.wav	2	a
29	Spectrogram 1	1	3.661962232	3.686735201	1309.4	3456.8	Chrysocolaptes_guttacristatus-ML84754521.wav	D:\Andean\Picidae\Chrysocolaptes_guttacristatus-ML84754521.wav	2	a
30	Spectrogram 1	1	3.726371952	3.756099515	1440.3	3430.6	Chrysocolaptes_guttacristatus-ML84754521.wav	D:\Andean\Picidae\Chrysocolaptes_guttacristatus-ML84754521.wav	2	a
31	Spectrogram 1	1	3.787478609	3.815554641	1414.1	3404.4	Chrysocolaptes_guttacristatus-ML84754521.wav	D:\Andean\Picidae\Chrysocolaptes_guttacristatus-ML84754521.wav	2	a
32	Spectrogram 1	1	3.856842922	3.888222016	1361.8	3430.6	Chrysocolaptes_guttacristatus-ML84754521.wav	D:\Andean\Picidae\Chrysocolaptes_guttacristatus-ML84754521.wav	2	a
33	Spectrogram 1	1	3.929510298	3.952631736	1414.1	3483.0	Chrysocolaptes_guttacristatus-ML84754521.wav	D:\Andean\Picidae\Chrysocolaptes_guttacristatus-ML84754521.wav	2	a
34	Spectrogram 1	1	4.013738393	4.038511362	1414.1	3404.4	Chrysocolaptes_guttacristatus-ML84754521.wav	D:\Andean\Picidae\Chrysocolaptes_guttacristatus-ML84754521.wav	2	a
35	Spectrogram 1	1	5.364995604	5.389768573	1283.2	3404.4	Chrysocolaptes_guttacristatus-ML84754521.wav	D:\Andean\Picidae\Chrysocolaptes_guttacristatus-ML84754521.wav	3	a
36	Spectrogram 1	1	5.411238479	5.436011448	1361.8	3352.0	Chrysocolaptes_guttacristatus-ML84754521.wav	D:\Andean\Picidae\Chrysocolaptes_guttacristatus-ML84754521.wav	3	a
37	Spectrogram 1	1	5.457481355	5.483905855	1335.6	3378.2	Chrysocolaptes_guttacristatus-ML84754521.wav	D:\Andean\Picidae\Chrysocolaptes_guttacristatus-ML84754521.wav	3	a
38	Spectrogram 1	1	5.507853059	5.529322965	1361.8	3456.8	Chrysocolaptes_guttacristatus-ML84754521.wav	D:\Andean\Picidae\Chrysocolaptes_guttacristatus-ML84754521.wav	3	a
39	Spectrogram 1	1	5.554095934	5.577217372	1309.4	3509.1	Chrysocolaptes_guttacristatus-ML84754521.wav	D:\Andean\Picidae\Chrysocolaptes_guttacristatus-ML84754521.wav	3	a
40	Spectrogram 1	1	5.603641872	5.628414841	1518.9	3509.1	Chrysocolaptes_guttacristatus-ML84754521.wav	D:\Andean\Picidae\Chrysocolaptes_guttacristatus-ML84754521.wav	3	a
41	Spectrogram 1	1	5.659793935	5.679612311	1492.7	3430.6	Chrysocolaptes_guttacristatus-ML84754521.wav	D:\Andean\Picidae\Chrysocolaptes_guttacristatus-ML84754521.wav	3	a
42	Spectrogram 1	1	5.714294467	5.735764374	1518.9	3430.6	Chrysocolaptes_guttacristatus-ML84754521.wav	D:\Andean\Picidae\Chrysocolaptes_guttacristatus-ML84754521.wav	3	a
43	Spectrogram 1	1	5.773749593	5.795219500	1414.1	3430.6	Chrysocolaptes_guttacristatus-ML84754521.wav	D:\Andean\Picidae\Chrysocolaptes_guttacristatus-ML84754521.wav	3	a
44	Spectrogram 1	1	5.841462375	5.863758047	1518.9	3535.3	Chrysocolaptes_guttacristatus-ML84754521.wav	D:\Andean\Picidae\Chrysocolaptes_guttacristatus-ML84754521.wav	3	a
