Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	1432.710424757	1433.205381679	131.1	417.5	Pyroderus_scutatus-ML62814.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Pyroderus_scutatus-ML62814.wav	2	a
12	Spectrogram 1	1	1433.459930953	1433.855896490	120.1	369.5	Pyroderus_scutatus-ML62814.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Pyroderus_scutatus-ML62814.wav	2	a
13	Spectrogram 1	1	1434.004383566	1434.357924225	147.8	378.7	Pyroderus_scutatus-ML62814.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Pyroderus_scutatus-ML62814.wav	2	a
14	Spectrogram 1	1	1434.548836180	1434.930660091	120.1	369.5	Pyroderus_scutatus-ML62814.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Pyroderus_scutatus-ML62814.wav	2	a
15	Spectrogram 1	1	1435.096811970	1435.563485639	120.1	369.5	Pyroderus_scutatus-ML62814.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Pyroderus_scutatus-ML62814.wav	2	a
16	Spectrogram 1	1	1435.791527661	1436.247595110	120.1	387.9	Pyroderus_scutatus-ML62814.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Pyroderus_scutatus-ML62814.wav	2	a
17	Spectrogram 1	1	1436.307697022	1436.677150942	147.8	387.9	Pyroderus_scutatus-ML62814.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Pyroderus_scutatus-ML62814.wav	2	a
18	Spectrogram 1	1	1534.299467781	1534.694388425	143.7	404.9	Pyroderus_scutatus-ML62814.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Pyroderus_scutatus-ML62814.wav	3	a
19	Spectrogram 1	1	1534.954379062	1535.354364657	143.2	406.4	Pyroderus_scutatus-ML62814.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Pyroderus_scutatus-ML62814.wav	3	a
20	Spectrogram 1	1	1535.624354934	1535.954343050	138.6	404.9	Pyroderus_scutatus-ML62814.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Pyroderus_scutatus-ML62814.wav	3	a
21	Spectrogram 1	1	1536.154335847	1536.514322883	133.9	415.7	Pyroderus_scutatus-ML62814.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Pyroderus_scutatus-ML62814.wav	3	a
22	Spectrogram 1	1	1536.734314960	1537.124300915	152.4	369.5	Pyroderus_scutatus-ML62814.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Pyroderus_scutatus-ML62814.wav	3	a
23	Spectrogram 1	1	1537.354292632	1537.624282909	161.6	387.9	Pyroderus_scutatus-ML62814.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Pyroderus_scutatus-ML62814.wav	3	a
24	Spectrogram 1	1	1537.864274266	1538.384255539	147.8	406.4	Pyroderus_scutatus-ML62814.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Pyroderus_scutatus-ML62814.wav	3	a
25	Spectrogram 1	1	1538.439328528	1538.834239333	143.2	392.6	Pyroderus_scutatus-ML62814.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Pyroderus_scutatus-ML62814.wav	3	a
26	Spectrogram 1	1	1539.164227449	1539.494290534	143.2	378.7	Pyroderus_scutatus-ML62814.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Pyroderus_scutatus-ML62814.wav	3	a
27	Spectrogram 1	1	1539.644210163	1540.084194318	138.6	406.4	Pyroderus_scutatus-ML62814.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Pyroderus_scutatus-ML62814.wav	3	a
28	Spectrogram 1	1	1540.239263705	1540.764244798	143.2	387.9	Pyroderus_scutatus-ML62814.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Pyroderus_scutatus-ML62814.wav	3	a
