Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
26	Spectrogram 1	1	10.276325457	10.331323477	948.7	2999.8	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	2	c
27	Spectrogram 1	1	10.365072261	10.425070100	948.7	3230.6	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	2	d
28	Spectrogram 1	1	10.461318795	10.522566589	923.0	3435.7	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	2	e
29	Spectrogram 1	1	10.555065419	10.621313033	923.0	3615.2	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	2	f
30	Spectrogram 1	1	10.648812043	10.713809702	794.8	4435.6	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	2	j
31	Spectrogram 1	1	10.742558663	10.796306728	820.5	4589.5	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	2	g
32	Spectrogram 1	1	10.822555782	10.878803756	948.7	4666.4	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	2	g
33	Spectrogram 1	1	10.906302766	10.962550740	948.7	4743.3	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	2	g
34	Spectrogram 1	1	10.983799975	11.036298084	948.7	4769.0	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	2	g
35	Spectrogram 1	1	11.055047409	11.101295744	948.7	4845.9	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	2	g
36	Spectrogram 1	1	11.125044888	11.173793133	974.3	4845.9	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	2	g
37	Spectrogram 1	1	11.188792593	11.235040927	1025.6	4820.2	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	2	g
38	Spectrogram 1	1	11.251290342	11.295038766	1025.6	4922.8	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	2	h
39	Spectrogram 1	1	11.308788271	11.357536515	1051.2	4897.2	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	2	h
40	Spectrogram 1	1	11.368786110	11.413784490	1025.6	4871.5	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	2	h
41	Spectrogram 1	1	11.427533995	11.473782329	1025.6	4897.2	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	2	h
42	Spectrogram 1	1	11.486281879	11.530030303	999.9	4640.8	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	2	k
43	Spectrogram 1	1	15.705038928	15.752537218	1102.5	2743.4	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	3	a
44	Spectrogram 1	1	15.795035687	15.845033887	1230.7	3051.1	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	3	b
45	Spectrogram 1	1	15.887532356	15.941280420	1358.9	3153.7	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	3	c
46	Spectrogram 1	1	15.977529115	16.038776909	1205.1	3333.1	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	3	d
47	Spectrogram 1	1	16.065025964	16.122523893	1230.7	3589.5	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	3	f
48	Spectrogram 1	1	16.153772768	16.208770787	1128.1	4589.5	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	3	g
49	Spectrogram 1	1	16.235019842	16.287517951	1128.1	4615.1	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	3	g
50	Spectrogram 1	1	16.310017141	16.363765205	1102.5	4717.7	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	3	h
51	Spectrogram 1	1	16.390014260	16.440012459	1102.5	4743.3	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	3	h
52	Spectrogram 1	1	16.457511829	16.513759803	1076.9	4769.0	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	3	h
53	Spectrogram 1	1	16.528759305	16.580007460	1076.9	4769.0	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	3	h
54	Spectrogram 1	1	16.603756604	16.651254894	1076.9	4743.3	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	3	h
55	Spectrogram 1	1	16.670004219	16.716252553	1076.9	4769.0	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	3	h
56	Spectrogram 1	1	16.732501968	16.781250212	1153.8	4717.7	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	3	h
57	Spectrogram 1	1	16.801249492	16.848747781	1153.8	4743.3	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	3	h
58	Spectrogram 1	1	16.867497106	16.913745441	1205.1	4743.3	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	3	h
59	Spectrogram 1	1	16.929994855	16.979993055	1230.7	4743.3	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	3	h
60	Spectrogram 1	1	16.998742380	17.044990714	1230.7	4794.6	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	3	h
61	Spectrogram 1	1	17.066239949	17.109988373	1256.3	4820.2	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	3	h
62	Spectrogram 1	1	17.131237608	17.174986032	1128.1	4820.2	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	3	h
63	Spectrogram 1	1	17.191235447	17.236233827	1128.1	4845.9	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	3	h
64	Spectrogram 1	1	17.252483241	17.296231666	1153.8	4845.9	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	3	h
65	Spectrogram 1	1	17.316230946	17.359979370	1128.1	4820.2	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	3	h
66	Spectrogram 1	1	17.374978830	17.416227344	1128.1	4794.6	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	3	h
67	Spectrogram 1	1	17.433726714	17.473725274	1128.1	4692.0	Asthenes_pudibunda-ML78050801.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_pudibunda-ML78050801.wav	3	k
