Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
21	Spectrogram 1	1	25.727727209	25.760757834	864.2	2514.0	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	1	a
22	Spectrogram 1	1	25.773970084	25.802046116	942.8	2487.8	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	1	a
23	Spectrogram 1	1	25.823516023	25.848288992	1021.3	2487.8	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	1	a
24	Spectrogram 1	1	25.869758898	25.901137992	995.1	2566.4	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	1	a
25	Spectrogram 1	1	25.916001774	25.952335462	968.9	2487.8	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	1	a
26	Spectrogram 1	1	25.962244649	25.993623743	1047.5	2592.6	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	1	a
27	Spectrogram 1	1	26.011790587	26.041518150	968.9	2618.8	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	1	a
28	Spectrogram 1	1	26.058033463	26.091064088	916.6	2618.8	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	1	a
29	Spectrogram 1	1	26.109230932	26.137306964	890.4	2435.5	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	1	a
30	Spectrogram 1	1	26.153822277	26.185201371	864.2	2461.6	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	1	a
31	Spectrogram 1	1	26.203368215	26.229792715	995.1	2671.1	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	1	a
32	Spectrogram 1	1	26.254565684	26.282641716	995.1	2566.4	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	1	a
33	Spectrogram 1	1	26.302460091	26.330536123	995.1	2514.0	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	1	a
34	Spectrogram 1	1	26.352006029	26.381733592	838.0	2592.6	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	1	a
35	Spectrogram 1	1	26.399900436	26.427976468	811.8	2592.6	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	1	a
36	Spectrogram 1	1	26.449446374	26.480825468	995.1	2540.2	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	1	a
37	Spectrogram 1	1	26.502295375	26.533674469	811.8	2566.4	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	1	a
38	Spectrogram 1	1	26.550189782	26.579917345	785.6	2592.6	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	1	a
39	Spectrogram 1	1	26.598084189	26.629463283	890.4	2487.8	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	1	a
40	Spectrogram 1	1	26.644327064	26.674054627	942.8	2540.2	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	1	a
41	Spectrogram 1	1	26.698827596	26.730206690	995.1	2487.8	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	1	a
42	Spectrogram 1	1	26.754979659	26.784707222	1021.3	2461.6	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	1	a
43	Spectrogram 1	1	26.809480191	26.844162348	968.9	2487.8	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	1	a
44	Spectrogram 1	1	26.878844505	26.913526661	864.2	2173.6	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	1	a
45	Spectrogram 1	1	52.570072349	52.603102974	680.9	2487.8	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	2	a
46	Spectrogram 1	1	52.622921350	52.665861163	654.7	2540.2	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	2	a
47	Spectrogram 1	1	52.682376475	52.717058632	654.7	2618.8	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	2	a
48	Spectrogram 1	1	52.731922414	52.766604570	680.9	2697.3	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	2	a
49	Spectrogram 1	1	52.784771414	52.822756634	707.1	2645.0	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	2	a
50	Spectrogram 1	1	52.839271946	52.870651040	733.3	2618.8	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	2	a
51	Spectrogram 1	1	52.890469416	52.921848510	759.4	2645.0	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	2	a
52	Spectrogram 1	1	52.938363822	52.968091385	680.9	2671.1	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	2	a
53	Spectrogram 1	1	52.987909761	53.025894980	654.7	2566.4	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	2	a
54	Spectrogram 1	1	53.040758761	53.067183262	602.3	2618.8	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	2	a
55	Spectrogram 1	1	53.087001637	53.113426137	576.1	2775.9	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	2	a
56	Spectrogram 1	1	53.136547575	53.166275138	576.1	2671.1	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	2	a
57	Spectrogram 1	1	53.184441982	53.212518013	523.8	2618.8	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	2	a
58	Spectrogram 1	1	53.232336389	53.257109358	523.8	2671.1	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	2	a
59	Spectrogram 1	1	53.278579264	53.308306827	602.3	2566.4	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	2	a
60	Spectrogram 1	1	53.324822140	53.362807359	680.9	2592.6	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	2	a
61	Spectrogram 1	1	53.376019609	53.404095641	576.1	2592.6	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	2	a
62	Spectrogram 1	1	53.423914016	53.451990048	576.1	2618.8	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	2	a
63	Spectrogram 1	1	53.470156892	53.501535986	523.8	2566.4	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	2	a
64	Spectrogram 1	1	53.514748236	53.544475799	497.6	2566.4	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	2	a
65	Spectrogram 1	1	53.562642643	53.589067143	523.8	2592.6	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	2	a
66	Spectrogram 1	1	53.610537050	53.641916144	445.2	2566.4	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	2	a
67	Spectrogram 1	1	53.656779925	53.694765144	445.2	2592.6	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	2	a
68	Spectrogram 1	1	53.706325863	53.736053426	576.1	2645.0	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	2	a
69	Spectrogram 1	1	53.757523333	53.792205489	628.5	2592.6	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	2	a
70	Spectrogram 1	1	53.805417740	53.836796834	576.1	2540.2	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	2	a
71	Spectrogram 1	1	53.853312146	53.884691241	602.3	2592.6	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	2	a
72	Spectrogram 1	1	53.902858085	53.934237179	497.6	2592.6	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	2	a
73	Spectrogram 1	1	53.949100960	53.982131586	576.1	2592.6	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	2	a
74	Spectrogram 1	1	54.003601492	54.028374461	628.5	2592.6	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	2	a
75	Spectrogram 1	1	54.044889774	54.082874993	602.3	2487.8	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	2	a
76	Spectrogram 1	1	54.094435712	54.127466337	471.4	2540.2	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	2	a
77	Spectrogram 1	1	54.145633181	54.177012276	549.9	2487.8	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	2	a
78	Spectrogram 1	1	54.196830651	54.228209745	392.8	2566.4	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	2	a
79	Spectrogram 1	1	54.244725058	54.277755683	445.2	2645.0	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	2	a
80	Spectrogram 1	1	54.295922527	54.328953152	471.4	2566.4	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	2	a
81	Spectrogram 1	1	54.343816934	54.381802153	419.0	2566.4	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	2	a
82	Spectrogram 1	1	54.398317466	54.424741966	445.2	2487.8	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	2	a
83	Spectrogram 1	1	54.444560341	54.479242498	549.9	2540.2	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	2	a
84	Spectrogram 1	1	54.494106280	54.530439968	549.9	2540.2	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	2	a
85	Spectrogram 1	1	54.546955280	54.578334374	523.8	2487.8	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	2	a
86	Spectrogram 1	1	54.601455812	54.632834906	549.9	2540.2	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	2	a
87	Spectrogram 1	1	54.665865532	54.702199220	497.6	2252.1	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	2	a
88	Spectrogram 1	1	90.707425087	90.748713369	523.8	2461.6	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	3	a
89	Spectrogram 1	1	90.771834807	90.804865432	523.8	2487.8	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	3	a
90	Spectrogram 1	1	90.823032276	90.859365964	549.9	2592.6	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	3	a
91	Spectrogram 1	1	90.879184339	90.910563434	549.9	2618.8	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	3	a
92	Spectrogram 1	1	90.932033340	90.963412434	523.8	2645.0	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	3	a
93	Spectrogram 1	1	90.981579278	91.017912966	497.6	2671.1	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	3	a
94	Spectrogram 1	1	91.029473685	91.064155842	471.4	2592.6	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	3	a
95	Spectrogram 1	1	91.080671154	91.112050249	549.9	2618.8	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	3	a
96	Spectrogram 1	1	91.126914030	91.159944655	523.8	2592.6	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	3	a
97	Spectrogram 1	1	91.174808437	91.206187531	523.8	2592.6	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	3	a
98	Spectrogram 1	1	91.227657438	91.259036532	628.5	2592.6	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	3	a
99	Spectrogram 1	1	91.270597251	91.308582470	471.4	2566.4	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	3	a
100	Spectrogram 1	1	91.320143189	91.354825345	497.6	2592.6	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	3	a
101	Spectrogram 1	1	91.368037596	91.401068221	549.9	2592.6	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	3	a
102	Spectrogram 1	1	91.415932002	91.445659565	602.3	2592.6	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	3	a
103	Spectrogram 1	1	91.465477941	91.500160097	549.9	2671.1	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	3	a
104	Spectrogram 1	1	91.511720816	91.544751442	602.3	2566.4	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	3	a
105	Spectrogram 1	1	91.559615223	91.587691255	549.9	2618.8	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	3	a
106	Spectrogram 1	1	91.604206567	91.635585661	628.5	2592.6	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	3	a
107	Spectrogram 1	1	91.650449443	91.681828537	576.1	2592.6	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	3	a
108	Spectrogram 1	1	91.698343850	91.728071413	602.3	2514.0	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	3	a
109	Spectrogram 1	1	91.746238257	91.772662757	602.3	2487.8	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	3	a
110	Spectrogram 1	1	91.794132663	91.822208695	628.5	2592.6	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	3	a
111	Spectrogram 1	1	91.835420945	91.866800039	654.7	2592.6	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	3	a
112	Spectrogram 1	1	91.884966883	91.914694446	654.7	2540.2	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	3	a
113	Spectrogram 1	1	91.927906696	91.957634259	759.4	2592.6	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	3	a
114	Spectrogram 1	1	91.980755697	92.012134791	602.3	2618.8	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	3	a
115	Spectrogram 1	1	92.030301635	92.061680729	680.9	2540.2	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	3	a
116	Spectrogram 1	1	92.074892980	92.114529730	759.4	2592.6	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	3	a
117	Spectrogram 1	1	92.126090449	92.159121074	628.5	2540.2	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	3	a
118	Spectrogram 1	1	92.178939450	92.207015481	628.5	2487.8	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	3	a
119	Spectrogram 1	1	92.218576200	92.258212951	811.8	2540.2	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	3	a
120	Spectrogram 1	1	92.268122138	92.304455826	576.1	2461.6	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	3	a
121	Spectrogram 1	1	92.320971139	92.354001764	628.5	2487.8	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	3	a
122	Spectrogram 1	1	92.370517077	92.413456890	838.0	2487.8	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	3	a
123	Spectrogram 1	1	92.423366078	92.456396703	811.8	2487.8	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	3	a
124	Spectrogram 1	1	92.474563547	92.507594172	864.2	2487.8	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	3	a
125	Spectrogram 1	1	92.527412548	92.558791642	864.2	2461.6	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	3	a
126	Spectrogram 1	1	92.580261548	92.613292174	916.6	2514.0	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	3	a
127	Spectrogram 1	1	92.631459018	92.667792706	968.9	2487.8	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	3	a
128	Spectrogram 1	1	92.690914144	92.727247831	811.8	2487.8	Colaptes_rupicola-ML21753.wav	D:\Andean\Picidae\Colaptes_rupicola-ML21753.wav	3	a
