Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	19.763086828	19.805305878	1471.6	5605.9	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	1	
12	Spectrogram 1	1	19.843853707	19.977853302	1611.7	4438.0	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	1	k
13	Spectrogram 1	1	20.025471512	20.163142329	1494.9	4227.8	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	1	l
14	Spectrogram 1	1	20.214539434	20.236566765	4601.5	6633.7	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	1	m
15	Spectrogram 1	1	20.251251652	20.276950205	4297.9	5839.5	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	1	n
16	Spectrogram 1	1	20.421963465	20.453168851	5185.5	5699.4	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	1	o
17	Spectrogram 1	1	20.499059123	20.660592882	3947.5	5208.8	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	1	p
18	Spectrogram 1	1	20.682620212	20.790921255	2172.3	4671.6	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	1	q
19	Spectrogram 1	1	20.968975512	21.032736968	2172.3	5349.0	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	1	r
20	Spectrogram 1	1	21.045586244	21.085969684	1424.8	3690.6	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	1	s
21	Spectrogram 1	1	21.150216065	21.230982945	1565.0	4741.7	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	1	t
22	Spectrogram 1	1	21.293393715	21.390681092	1448.2	4858.5	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	1	u
23	Spectrogram 1	1	21.416379645	21.585255847	2849.7	4531.5	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	1	v
24	Spectrogram 1	1	47.755816059	47.851267826	1705.1	4157.7	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	2	w
25	Spectrogram 1	1	47.943048371	48.007294752	1962.1	4975.3	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	2	x
26	Spectrogram 1	1	48.097239686	48.135787514	1448.2	3130.0	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	2	e
27	Spectrogram 1	1	48.146801180	48.324855437	2662.8	4064.3	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	2	y
28	Spectrogram 1	1	48.354225211	48.389101818	2896.4	4111.0	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	2	g
29	Spectrogram 1	1	48.383594985	48.477211141	3270.1	5465.8	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	2	h
30	Spectrogram 1	1	48.594690238	48.721347390	1938.7	4671.6	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	2	i
31	Spectrogram 1	1	48.765402051	48.978332915	1588.3	5839.5	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	2	b
32	Spectrogram 1	1	49.027894409	49.205948666	2662.8	3503.7	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	2	c
33	Spectrogram 1	1	49.252457757	49.470895454	2102.2	5956.3	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	2	d
34	Spectrogram 1	1	49.542484279	49.580498000	1635.1	2973.0	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	2	e
35	Spectrogram 1	1	49.573155556	49.657593657	2675.7	4855.9	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	2	f
36	Spectrogram 1	1	49.698511205	49.735223422	3457.0	4344.6	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	2	g
37	Spectrogram 1	1	49.733387812	49.849031298	2966.5	5979.7	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	2	h
38	Spectrogram 1	1	49.920620123	49.997715780	2219.0	4017.6	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	2	z
39	Spectrogram 1	1	50.003222613	50.041770442	1378.1	4157.7	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	2	aa
40	Spectrogram 1	1	50.091331936	50.322618909	2148.9	4905.2	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	2	ab
41	Spectrogram 1	1	50.450385179	50.569699887	2195.7	3457.0	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	2	ac
42	Spectrogram 1	1	50.639453101	50.731233646	2476.0	4157.7	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	2	ad
43	Spectrogram 1	1	50.751425366	50.780795140	3970.9	5535.9	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	2	ae
44	Spectrogram 1	1	57.963000000	58.113765656	1868.6	4251.2	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	3	a
45	Spectrogram 1	1	58.163327150	58.323467117	1321.3	5615.7	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	3	b
46	Spectrogram 1	1	58.407463399	58.546969827	2639.5	3527.1	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	3	c
47	Spectrogram 1	1	58.620394262	58.840667570	2849.7	6119.8	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	3	d
48	Spectrogram 1	1	58.930612504	58.961817889	1775.2	2873.0	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	3	e
49	Spectrogram 1	1	58.963653500	59.033406714	2569.4	4601.5	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	3	f
50	Spectrogram 1	1	59.072090228	59.095631321	3897.9	5465.8	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	3	g
51	Spectrogram 1	1	59.103891075	59.215397752	2510.5	5318.4	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	3	h
52	Spectrogram 1	1	59.299705979	59.446554850	2219.0	4928.5	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	3	i
53	Spectrogram 1	1	59.505294399	59.633787161	2382.5	5162.1	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	3	j
54	Spectrogram 1	1	59.690691099	59.810005807	1868.6	4695.0	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	3	af
55	Spectrogram 1	1	59.877923410	60.048635223	1401.5	4508.1	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	3	k
56	Spectrogram 1	1	60.109210383	60.177127986	1565.0	4064.3	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	3	z
57	Spectrogram 1	1	60.189977262	60.224853869	1401.5	3667.2	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	3	aa
58	Spectrogram 1	1	60.290935861	60.377209574	1821.9	4741.7	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	3	t
59	Spectrogram 1	1	60.544629208	60.630902921	2756.2	5045.3	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	3	af
60	Spectrogram 1	1	60.713505411	60.871367948	1775.2	4414.7	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	3	k
61	Spectrogram 1	1	60.987011434	61.174581759	2114.1	6375.4	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	3	b
62	Spectrogram 1	1	61.231147683	61.377996555	2732.9	3737.3	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	3	c
63	Spectrogram 1	1	61.480790765	61.686379185	2896.4	5676.0	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	3	d
64	Spectrogram 1	1	61.790908498	61.827102314	1915.4	3138.2	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	3	e
65	Spectrogram 1	1	61.822972437	61.905569975	2873.9	4261.3	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	3	ag
66	Spectrogram 1	1	61.942738868	61.984037637	2973.0	4690.7	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	3	g
67	Spectrogram 1	1	61.979907760	62.074894929	2973.0	5879.9	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	3	h
68	Spectrogram 1	1	62.185564841	62.262660498	1962.1	4998.6	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	3	r
69	Spectrogram 1	1	62.270002942	62.297537105	1448.2	3246.8	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	3	s
70	Spectrogram 1	1	62.380139595	62.475591362	2849.7	4414.7	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	3	ad
71	Spectrogram 1	1	62.497618693	62.580221183	3340.2	4788.4	Plectrophenax_hyperboreus-ML53510121.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Calcariidae\Plectrophenax_hyperboreus-ML53510121.wav	3	ah
