Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	10.131782594	10.251350019	3609.100	5735.000	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	1	j
13	Spectrogram 1	1	10.356569353	10.523963748	2249.500	4647.300	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	1	h
14	Spectrogram 1	1	10.602878249	10.660270613	6328.300	9344.100	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	1	e
15	Spectrogram 1	1	10.722445674	10.920927599	1458.500	3806.800	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	1	i
16	Spectrogram 1	1	35.975678723	36.006766254	2842.800	6081.100	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	2	a
17	Spectrogram 1	1	36.183726043	36.210030876	1779.800	5487.800	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	2	a
18	Spectrogram 1	1	36.276988635	36.315250211	1582.100	5042.800	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	2	a
19	Spectrogram 1	1	36.365468529	36.408512802	3188.800	6343.200	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	2	b
20	Spectrogram 1	1	36.485035954	36.537645621	3633.800	5265.300	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	2	c
21	Spectrogram 1	1	36.603205025	36.668967109	3188.800	5388.900	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	2	d
22	Spectrogram 1	1	36.719388107	36.786345865	6847.400	9764.300	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	2	e
23	Spectrogram 1	1	36.854730570	37.112996208	2051.700	4820.300	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	2	f
24	Spectrogram 1	1	37.191910709	37.342565664	2892.200	5685.500	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	2	g
25	Spectrogram 1	1	37.397566680	37.588874560	1829.300	5018.100	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	2	h
26	Spectrogram 1	1	37.658223667	37.720398728	6451.800	10209.200	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	2	e
27	Spectrogram 1	1	37.796921880	37.995403805	1433.700	3930.400	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	2	i
28	Spectrogram 1	1	43.138171612	43.169259143	1507.900	5512.500	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	3	a
29	Spectrogram 1	1	43.233825552	43.272087128	1507.900	5487.800	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	3	a
30	Spectrogram 1	1	43.312740053	43.366545394	2916.900	6554.600	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	3	b
31	Spectrogram 1	1	43.441872872	43.494482539	3683.200	5166.400	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	3	c
32	Spectrogram 1	1	43.541113835	43.628398055	2051.700	5042.800	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	3	d
33	Spectrogram 1	1	43.688181768	43.752748177	6624.900	10530.600	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	3	e
34	Spectrogram 1	1	43.812531890	44.073188876	1829.300	4350.700	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	3	f
35	Spectrogram 1	1	44.147320680	44.300366984	2916.900	5710.300	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	3	g
36	Spectrogram 1	1	44.352006790	44.538531973	1928.100	5042.800	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	3	h
37	Spectrogram 1	1	44.613633638	44.666243305	6427.100	9937.300	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	3	e
38	Spectrogram 1	1	44.739405248	44.942669870	1582.100	3930.400	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	3	i
39	Spectrogram 1	1	45.040715159	45.148325841	3460.800	5858.600	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	3	j
40	Spectrogram 1	1	45.202131183	45.428113616	1661.300	4721.500	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	3	h
41	Spectrogram 1	1	45.509419465	45.566811829	6229.400	9937.300	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	3	e
42	Spectrogram 1	1	45.631378239	45.827468816	1656.200	4054.000	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	3	i
43	Spectrogram 1	1	45.932688150	46.045081529	3559.600	5809.100	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	3	j
44	Spectrogram 1	1	55.011765311	55.045244190	988.800	5290.000	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	4	a
45	Spectrogram 1	1	55.179159706	55.215029934	1161.800	5463.100	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	4	a
46	Spectrogram 1	1	55.267639601	55.301118480	1137.100	5438.300	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	4	a
47	Spectrogram 1	1	55.336988707	55.397968094	2274.200	6826.400	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	4	b
48	Spectrogram 1	1	55.470904223	55.533079284	3559.600	5166.400	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	4	c
49	Spectrogram 1	1	55.578514906	55.662212103	1952.900	5290.000	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	4	d
50	Spectrogram 1	1	55.726778513	55.791344922	6575.400	9714.900	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	4	e
51	Spectrogram 1	1	55.849964283	56.110621270	1730.400	4622.600	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	4	f
52	Spectrogram 1	1	56.187144422	56.344973423	2916.900	5636.100	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	4	g
53	Spectrogram 1	1	56.404757135	56.591282318	1829.300	4795.600	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	4	h
54	Spectrogram 1	1	56.703675698	56.756285365	6254.100	9467.700	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	4	e
55	Spectrogram 1	1	69.442581192	69.478451419	1211.300	5685.500	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	5	a
56	Spectrogram 1	1	69.624323678	69.657802557	1260.700	5512.500	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	5	a
57	Spectrogram 1	1	69.696064133	69.751065149	2447.300	6748.500	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	5	b
58	Spectrogram 1	1	69.815631558	69.875415271	3584.400	5191.100	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	5	c
59	Spectrogram 1	1	69.913676847	70.004548090	2076.500	5487.800	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	5	d
60	Spectrogram 1	1	70.057157757	70.128898212	6674.300	9616.000	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	5	e
61	Spectrogram 1	1	70.192905579	70.455953914	1903.400	4301.200	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	5	f
62	Spectrogram 1	1	70.553999203	70.687914719	2793.300	5685.500	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	5	g
63	Spectrogram 1	1	70.740524386	70.924658221	1878.700	5018.100	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	5	h
64	Spectrogram 1	1	70.989224630	71.058573737	6328.300	9344.100	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	5	e
65	Spectrogram 1	1	71.120748798	71.314448026	1409.000	3955.200	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	5	i
66	Spectrogram 1	1	71.388579830	71.512929952	3213.600	5982.200	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	5	j
67	Spectrogram 1	1	71.570322316	71.790326378	1779.800	4721.500	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	5	h
68	Spectrogram 1	1	71.909893803	71.950546728	6130.500	9418.200	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	5	e
69	Spectrogram 1	1	72.108375729	72.306857654	1359.600	4078.800	Eucometis_penicillata-ML57404.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Eucometis_penicillata-ML57404.wav	5	i
