Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
28	Spectrogram 1	1	110.693067978	110.884645606	2717.1	5434.1	Zosterops_maderaspatanus-ML95784.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_maderaspatanus-ML95784.wav	3	aa
29	Spectrogram 1	1	110.963919107	111.178618172	2403.6	3788.2	Zosterops_maderaspatanus-ML95784.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_maderaspatanus-ML95784.wav	3	ab
30	Spectrogram 1	1	111.386711112	111.647653053	2246.8	4075.6	Zosterops_maderaspatanus-ML95784.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_maderaspatanus-ML95784.wav	3	ac
31	Spectrogram 1	1	111.753351054	112.034111370	2534.2	4624.2	Zosterops_maderaspatanus-ML95784.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_maderaspatanus-ML95784.wav	3	ad
32	Spectrogram 1	1	112.100172621	112.248810436	2403.6	3474.7	Zosterops_maderaspatanus-ML95784.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_maderaspatanus-ML95784.wav	3	t
33	Spectrogram 1	1	112.328083937	112.572510565	2612.6	4310.7	Zosterops_maderaspatanus-ML95784.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_maderaspatanus-ML95784.wav	3	ae
34	Spectrogram 1	1	112.688117754	112.902816819	2429.7	5408.0	Zosterops_maderaspatanus-ML95784.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_maderaspatanus-ML95784.wav	3	af
35	Spectrogram 1	1	113.018424012	113.295881266	2612.6	4493.6	Zosterops_maderaspatanus-ML95784.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_maderaspatanus-ML95784.wav	3	ag
36	Spectrogram 1	1	113.371851704	113.540307894	2090.0	3971.1	Zosterops_maderaspatanus-ML95784.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_maderaspatanus-ML95784.wav	3	ah
37	Spectrogram 1	1	113.655915083	113.913553961	2612.6	4676.5	Zosterops_maderaspatanus-ML95784.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_maderaspatanus-ML95784.wav	3	ai
38	Spectrogram 1	1	114.115040776	114.316527591	2142.3	3945.0	Zosterops_maderaspatanus-ML95784.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_maderaspatanus-ML95784.wav	3	aj
39	Spectrogram 1	1	114.481680718	114.792168597	2612.6	4598.1	Zosterops_maderaspatanus-ML95784.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_maderaspatanus-ML95784.wav	3	ak
