Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
43	Spectrogram 1	1	18.139806388	18.169857344	673.9	3234.7	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	3	b
44	Spectrogram 1	1	18.187534377	18.217585333	781.7	3342.5	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	3	c
45	Spectrogram 1	1	18.238797772	18.267081025	673.9	3396.5	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	3	c
46	Spectrogram 1	1	18.288293464	18.321879827	566.1	3423.4	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	3	c
47	Spectrogram 1	1	18.341324563	18.371375519	620.0	3450.4	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	3	c
48	Spectrogram 1	1	18.390820255	18.424406618	620.0	3450.4	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	3	c
49	Spectrogram 1	1	18.443851354	18.475670013	700.9	3450.4	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	3	c
50	Spectrogram 1	1	18.500417859	18.528701112	673.9	3450.4	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	3	c
51	Spectrogram 1	1	18.553448958	18.581732211	673.9	3423.4	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	3	c
52	Spectrogram 1	1	18.606480057	18.636531013	673.9	3423.4	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	3	c
53	Spectrogram 1	1	18.659511155	18.687794408	646.9	3423.4	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	3	c
54	Spectrogram 1	1	18.716077661	18.744360913	727.8	3423.4	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	3	c
55	Spectrogram 1	1	18.770876463	18.797392012	781.7	3423.4	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	3	c
56	Spectrogram 1	1	18.820372155	18.848655408	835.6	3450.4	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	3	c
57	Spectrogram 1	1	18.878706364	18.908757319	781.7	3396.5	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	3	c
58	Spectrogram 1	1	18.933505166	18.960020715	620.0	3369.5	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	3	c
59	Spectrogram 1	1	18.986536264	19.014819517	700.9	3342.5	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	3	c
60	Spectrogram 1	1	19.044870473	19.071386022	673.9	3342.5	Automolus_infuscatus-ML31944.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_infuscatus-ML31944.wav	3	c
