Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
18	Spectrogram 1	1	6.420496674	6.592255926	2540.2	4163.8	Oenanthe_monacha-ML83317551.wav	E:\Andean\Muscicapidae\Oenanthe_monacha-ML83317551.wav	1	h
19	Spectrogram 1	1	6.655014114	6.724378428	1571.3	2487.8	Oenanthe_monacha-ML83317551.wav	E:\Andean\Muscicapidae\Oenanthe_monacha-ML83317551.wav	1	c
20	Spectrogram 1	1	6.770621303	6.820167241	3325.8	4032.9	Oenanthe_monacha-ML83317551.wav	E:\Andean\Muscicapidae\Oenanthe_monacha-ML83317551.wav	1	i
21	Spectrogram 1	1	6.843288679	6.988623431	2252.1	2985.4	Oenanthe_monacha-ML83317551.wav	E:\Andean\Muscicapidae\Oenanthe_monacha-ML83317551.wav	1	l
22	Spectrogram 1	1	7.051381619	7.157079620	2461.6	3980.5	Oenanthe_monacha-ML83317551.wav	E:\Andean\Muscicapidae\Oenanthe_monacha-ML83317551.wav	1	m
23	Spectrogram 1	1	7.219300195	7.334907384	2461.6	3954.3	Oenanthe_monacha-ML83317551.wav	E:\Andean\Muscicapidae\Oenanthe_monacha-ML83317551.wav	1	h
24	Spectrogram 1	1	7.420787010	7.539697262	2985.4	3509.1	Oenanthe_monacha-ML83317551.wav	E:\Andean\Muscicapidae\Oenanthe_monacha-ML83317551.wav	1	a
25	Spectrogram 1	1	7.615667700	7.681728951	3509.1	4163.8	Oenanthe_monacha-ML83317551.wav	E:\Andean\Muscicapidae\Oenanthe_monacha-ML83317551.wav	1	i
26	Spectrogram 1	1	7.731274889	7.876609641	2173.6	3430.6	Oenanthe_monacha-ML83317551.wav	E:\Andean\Muscicapidae\Oenanthe_monacha-ML83317551.wav	1	b
27	Spectrogram 1	1	7.982307642	8.111127081	2147.4	3954.3	Oenanthe_monacha-ML83317551.wav	E:\Andean\Muscicapidae\Oenanthe_monacha-ML83317551.wav	1	h
28	Spectrogram 1	1	8.172233662	8.220128069	1466.5	2016.4	Oenanthe_monacha-ML83317551.wav	E:\Andean\Muscicapidae\Oenanthe_monacha-ML83317551.wav	1	f
29	Spectrogram 1	1	8.220128069	8.248204101	2016.4	2933.0	Oenanthe_monacha-ML83317551.wav	E:\Andean\Muscicapidae\Oenanthe_monacha-ML83317551.wav	1	i
30	Spectrogram 1	1	8.256461757	8.279583195	2016.4	3037.8	Oenanthe_monacha-ML83317551.wav	E:\Andean\Muscicapidae\Oenanthe_monacha-ML83317551.wav	1	i
31	Spectrogram 1	1	8.372068946	8.499236854	2226.0	4059.1	Oenanthe_monacha-ML83317551.wav	E:\Andean\Muscicapidae\Oenanthe_monacha-ML83317551.wav	1	h
32	Spectrogram 1	1	8.580161886	8.619798637	1440.3	1964.1	Oenanthe_monacha-ML83317551.wav	E:\Andean\Muscicapidae\Oenanthe_monacha-ML83317551.wav	1	f
33	Spectrogram 1	1	8.631359355	8.654480793	1833.1	2828.3	Oenanthe_monacha-ML83317551.wav	E:\Andean\Muscicapidae\Oenanthe_monacha-ML83317551.wav	1	i
34	Spectrogram 1	1	8.670996106	8.690814481	1885.5	2828.3	Oenanthe_monacha-ML83317551.wav	E:\Andean\Muscicapidae\Oenanthe_monacha-ML83317551.wav	1	i
