Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	5.609855698	5.648500843	358.9	897.2	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
12	Spectrogram 1	1	5.662553624	5.704711964	339.0	897.2	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
13	Spectrogram 1	1	5.713494952	5.741600512	358.9	897.2	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
14	Spectrogram 1	1	5.753896695	5.796055036	378.8	877.3	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
15	Spectrogram 1	1	5.806594621	5.846996364	299.1	897.2	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
16	Spectrogram 1	1	5.854022754	5.892667900	398.8	937.1	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
17	Spectrogram 1	1	5.904964082	5.948879020	319.0	917.2	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
18	Spectrogram 1	1	5.952392216	5.987524166	358.9	897.2	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
19	Spectrogram 1	1	6.003333544	6.043735287	398.8	917.2	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
20	Spectrogram 1	1	6.045491884	6.092920018	319.0	957.0	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
21	Spectrogram 1	1	6.098189810	6.136834956	299.1	937.1	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
22	Spectrogram 1	1	6.145617943	6.193046077	339.0	917.2	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
23	Spectrogram 1	1	6.200072467	6.240474210	378.8	897.2	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
24	Spectrogram 1	1	6.245744002	6.289658941	438.6	917.2	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
25	Spectrogram 1	1	6.293172136	6.335330476	398.8	937.1	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
26	Spectrogram 1	1	6.338843671	6.381002012	438.6	877.3	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
27	Spectrogram 1	1	6.389785000	6.430186743	478.5	877.3	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
28	Spectrogram 1	1	6.435456535	6.482884668	418.7	857.3	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
29	Spectrogram 1	1	6.482884668	6.523286412	438.6	897.2	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
30	Spectrogram 1	1	6.535582594	6.584767325	438.6	857.3	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
31	Spectrogram 1	1	6.586523923	6.628682263	458.6	837.4	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
32	Spectrogram 1	1	6.625169068	6.674353799	418.7	897.2	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
33	Spectrogram 1	1	6.679623758	6.723538696	398.8	917.2	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
34	Spectrogram 1	1	6.727051891	6.769210232	398.8	937.1	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
35	Spectrogram 1	1	6.774480025	6.823664755	339.0	917.2	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
36	Spectrogram 1	1	6.825421353	6.874606084	418.7	917.2	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
37	Spectrogram 1	1	6.874606084	6.923790814	478.5	897.2	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
38	Spectrogram 1	1	6.929060607	6.972975545	398.8	897.2	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
39	Spectrogram 1	1	6.971218947	7.025673471	418.7	937.1	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
40	Spectrogram 1	1	7.023916873	7.073101604	458.6	917.2	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
41	Spectrogram 1	1	7.071345007	7.125799530	458.6	917.2	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
42	Spectrogram 1	1	7.122286335	7.171471066	418.7	957.0	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
43	Spectrogram 1	1	7.173227663	7.224168991	418.7	937.1	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
44	Spectrogram 1	1	7.222412394	7.268083929	438.6	977.0	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
45	Spectrogram 1	1	7.271597125	7.322538453	478.5	937.1	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
46	Spectrogram 1	1	7.324295050	7.371723184	458.6	937.1	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
47	Spectrogram 1	1	7.376992976	7.426177707	498.5	996.9	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
48	Spectrogram 1	1	7.426177707	7.471849243	538.3	937.1	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
49	Spectrogram 1	1	7.477119035	7.526303766	478.5	957.0	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
50	Spectrogram 1	1	7.524547168	7.575488497	478.5	937.1	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
51	Spectrogram 1	1	7.575488497	7.629943020	438.6	996.9	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
52	Spectrogram 1	1	7.628186422	7.675614556	418.7	937.1	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
53	Spectrogram 1	1	7.675614556	7.733582274	418.7	977.0	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
54	Spectrogram 1	1	7.726555884	7.781010407	398.8	937.1	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
55	Spectrogram 1	1	7.781010407	7.835464931	418.7	957.0	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
56	Spectrogram 1	1	7.833708333	7.884649661	458.6	1016.9	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
57	Spectrogram 1	1	7.886406259	7.946130575	418.7	1036.8	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
58	Spectrogram 1	1	7.947887172	7.991802110	418.7	1036.8	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
59	Spectrogram 1	1	7.993558708	8.046256634	378.8	1036.8	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
60	Spectrogram 1	1	8.046256634	8.098954559	438.6	1076.7	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
61	Spectrogram 1	1	8.098954559	8.153409083	418.7	1076.7	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
62	Spectrogram 1	1	8.153409083	8.206107009	398.8	1036.8	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
63	Spectrogram 1	1	8.207863606	8.264074727	339.0	1096.6	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
64	Spectrogram 1	1	8.264074727	8.313259458	438.6	1096.6	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
65	Spectrogram 1	1	8.313259458	8.369470579	418.7	1096.6	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
66	Spectrogram 1	1	8.369470579	8.418655309	458.6	1076.7	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
67	Spectrogram 1	1	8.422168504	8.481892820	398.8	1136.5	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
68	Spectrogram 1	1	8.481893001	8.529321134	438.6	1016.9	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
69	Spectrogram 1	1	8.536347524	8.587288852	398.8	1016.9	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
70	Spectrogram 1	1	8.590802047	8.650526363	438.6	1016.9	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
71	Spectrogram 1	1	8.650526363	8.701467692	478.5	977.0	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
72	Spectrogram 1	1	8.710250679	8.764705202	438.6	996.9	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
73	Spectrogram 1	1	8.764705202	8.817403128	498.5	1016.9	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
74	Spectrogram 1	1	8.817403128	8.877127444	398.8	1036.8	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
75	Spectrogram 1	1	8.882397237	8.952661138	478.5	996.9	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
76	Spectrogram 1	1	8.954417735	9.014142051	478.5	1036.8	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
77	Spectrogram 1	1	9.010628856	9.072109770	438.6	1016.9	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
78	Spectrogram 1	1	9.066839977	9.142373671	398.8	1056.7	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
79	Spectrogram 1	1	9.140617073	9.202097987	418.7	1076.7	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
80	Spectrogram 1	1	9.200341389	9.253039315	398.8	1136.5	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
81	Spectrogram 1	1	9.253039315	9.319790021	458.6	1096.6	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
82	Spectrogram 1	1	9.319790021	9.372487947	418.7	1096.6	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
83	Spectrogram 1	1	9.368974752	9.416402885	498.5	1076.7	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
84	Spectrogram 1	1	9.418159482	9.460317823	438.6	1056.7	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	1	a
85	Spectrogram 1	1	45.612835479	45.642697637	378.8	817.5	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
86	Spectrogram 1	1	45.665533405	45.693638965	378.8	857.3	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
87	Spectrogram 1	1	45.716474733	45.744580293	339.0	837.4	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
88	Spectrogram 1	1	45.763902866	45.800791414	299.1	857.3	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
89	Spectrogram 1	1	45.814844195	45.849976145	279.1	937.1	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
90	Spectrogram 1	1	45.864028925	45.900917473	358.9	877.3	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
91	Spectrogram 1	1	45.914970254	45.950102204	279.1	877.3	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
92	Spectrogram 1	1	45.964154984	46.002800130	319.0	917.2	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
93	Spectrogram 1	1	46.015096313	46.053741458	339.0	937.1	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
94	Spectrogram 1	1	46.060767848	46.094143201	418.7	917.2	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
95	Spectrogram 1	1	46.104682786	46.148597725	239.3	937.1	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
96	Spectrogram 1	1	46.155624115	46.203052248	358.9	857.3	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
97	Spectrogram 1	1	46.206565443	46.241697393	358.9	937.1	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
98	Spectrogram 1	1	46.259263369	46.290882124	319.0	857.3	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
99	Spectrogram 1	1	46.306691502	46.338310257	339.0	857.3	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
100	Spectrogram 1	1	46.350606440	46.392764781	358.9	917.2	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
101	Spectrogram 1	1	46.399791171	46.438436316	398.8	937.1	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
102	Spectrogram 1	1	46.443706109	46.489377645	378.8	977.0	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
103	Spectrogram 1	1	46.498160632	46.535049180	418.7	957.0	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
104	Spectrogram 1	1	46.543832168	46.584233911	378.8	957.0	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
105	Spectrogram 1	1	46.589503704	46.636931837	398.8	937.1	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
106	Spectrogram 1	1	46.643958227	46.680846775	378.8	897.2	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
107	Spectrogram 1	1	46.689629763	46.733544701	319.0	977.0	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
108	Spectrogram 1	1	46.742327688	46.779216237	378.8	937.1	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
109	Spectrogram 1	1	46.786242627	46.828400967	458.6	977.0	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
110	Spectrogram 1	1	46.830157565	46.879342296	418.7	1016.9	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
111	Spectrogram 1	1	46.881098893	46.928527026	339.0	1056.7	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
112	Spectrogram 1	1	46.930283624	46.968928769	358.9	1016.9	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
113	Spectrogram 1	1	46.981224952	47.019870098	358.9	1096.6	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
114	Spectrogram 1	1	47.026896488	47.063785036	339.0	996.9	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
115	Spectrogram 1	1	47.076081219	47.114726364	418.7	1016.9	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
116	Spectrogram 1	1	47.125265949	47.165667692	339.0	1016.9	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
117	Spectrogram 1	1	47.169180887	47.214852423	358.9	996.9	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
118	Spectrogram 1	1	47.221878813	47.262280556	418.7	1016.9	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
119	Spectrogram 1	1	47.267550349	47.322004872	339.0	1016.9	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
120	Spectrogram 1	1	47.322004872	47.364163213	339.0	977.0	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
121	Spectrogram 1	1	47.372946200	47.413347944	358.9	977.0	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
122	Spectrogram 1	1	47.415104541	47.466045869	418.7	996.9	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
123	Spectrogram 1	1	47.464289272	47.516987198	398.8	957.0	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
124	Spectrogram 1	1	47.516987198	47.560902136	339.0	977.0	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
125	Spectrogram 1	1	47.562658733	47.608330269	239.3	937.1	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
126	Spectrogram 1	1	47.611843464	47.662784792	398.8	977.0	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
127	Spectrogram 1	1	47.664541390	47.713726121	339.0	1016.9	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
128	Spectrogram 1	1	47.717239028	47.755884173	358.9	1056.7	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
129	Spectrogram 1	1	47.764667161	47.812095294	239.3	1016.9	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
130	Spectrogram 1	1	47.815608489	47.864793220	339.0	1016.9	Grallaria_excelsa-ML62426.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_excelsa-ML62426.wav	2	a
