Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
100	Spectrogram 1	1	116.482691188	116.631509169	786.6	1765.4	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	2	e
101	Spectrogram 1	1	116.808673433	116.946861558	699.2	1747.9	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	2	e
102	Spectrogram 1	1	117.109852681	117.258670662	664.2	1660.6	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	2	e
103	Spectrogram 1	1	117.425205070	117.559849911	611.8	1782.9	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	2	e
104	Spectrogram 1	1	117.719297748	117.861029159	629.3	1817.9	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	2	e
105	Spectrogram 1	1	118.027563566	118.162208407	699.2	1817.9	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	2	e 
106	Spectrogram 1	1	118.328742815	118.466930940	699.2	1817.9	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	2	e
107	Spectrogram 1	1	118.640550070	118.768108339	629.3	1800.4	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	2	e
108	Spectrogram 1	1	118.938186032	119.076374158	611.8	1800.4	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	2	e
109	Spectrogram 1	1	119.239365281	119.374010121	611.8	1747.9	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	2	e
110	Spectrogram 1	1	119.529914673	119.653929657	611.8	1835.3	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	2	e
111	Spectrogram 1	1	119.827550636	119.955108906	541.9	1800.4	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	2	f
112	Spectrogram 1	1	120.121643313	120.249201583	611.8	1800.4	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	2	f
113	Spectrogram 1	1	120.408649420	120.543294261	611.8	1765.4	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	2	f
114	Spectrogram 1	1	120.713371954	120.837386938	646.7	1782.9	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	2	f
115	Spectrogram 1	1	120.996834775	121.135022901	664.2	1765.4	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	2	f
116	Spectrogram 1	1	121.289492810	121.409964510	664.2	1747.9	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	2	f
117	Spectrogram 1	1	121.583585488	121.700513902	716.7	1852.8	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	2	f
118	Spectrogram 1	1	121.874134880	122.001693150	646.7	1940.2	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	2	f
119	Spectrogram 1	1	122.171770843	122.302872398	664.2	1835.3	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	2	f
120	Spectrogram 1	1	122.469406806	122.586335220	664.2	1782.9	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	2	f
121	Spectrogram 1	1	122.763499484	122.876884612	681.7	1852.8	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	2	f
122	Spectrogram 1	1	123.057592161	123.181607146	629.3	1887.8	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	2	f
123	Spectrogram 1	1	123.351684839	123.479243108	594.3	1870.3	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	2	f
124	Spectrogram 1	1	123.663493943	123.769792501	664.2	1852.8	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	2	f
125	Spectrogram 1	1	123.946956764	124.067428464	664.2	1887.8	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	2	f
126	Spectrogram 1	1	124.244592727	124.361521141	681.7	1905.3	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	2	f
127	Spectrogram 1	1	124.538683915	124.662698900	611.8	1835.3	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	2	f
128	Spectrogram 1	1	124.839863164	124.956791577	664.2	1800.4	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	2	f
129	Spectrogram 1	1	125.137499126	125.250884255	629.3	1852.8	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	2	f
130	Spectrogram 1	1	125.420961948	125.552063503	594.3	1852.8	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	2	f
131	Spectrogram 1	1	125.725684481	125.853242751	594.3	1835.3	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	2	f
132	Spectrogram 1	1	126.026863730	126.147335429	594.3	1887.8	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	2	f
133	Spectrogram 1	1	126.328042978	126.434341536	646.7	1817.9	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	2	f
134	Spectrogram 1	1	126.629219843	126.742604972	629.3	1852.8	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	2	f
135	Spectrogram 1	1	126.923312521	127.036697650	664.2	1747.9	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	2	f
136	Spectrogram 1	1	127.217405198	127.327247042	594.3	1800.4	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	2	f
137	Spectrogram 1	1	127.511497876	127.628426290	629.3	1852.8	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	2	f
138	Spectrogram 1	1	127.823306980	127.940235394	524.4	1852.8	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	2	f
139	Spectrogram 1	1	128.113856372	128.227241501	611.8	1870.3	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	2	f
140	Spectrogram 1	1	128.415035620	128.531964034	541.9	1835.3	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	2	f
141	Spectrogram 1	1	128.737474580	128.847316423	524.4	1765.4	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	2	f
142	Spectrogram 1	1	160.612838284	160.793545833	804.1	1276.0	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	3	a
143	Spectrogram 1	1	161.045119088	161.296692342	734.1	1555.7	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	3	b
144	Spectrogram 1	1	161.502202888	161.718343289	734.1	1747.9	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	3	c
145	Spectrogram 1	1	161.891964268	162.086844958	786.6	1852.8	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	3	d
146	Spectrogram 1	1	162.267552506	162.444716770	734.1	1887.8	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	3	d
147	Spectrogram 1	1	162.618337748	162.784872156	734.1	1870.3	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	3	d
148	Spectrogram 1	1	162.954949849	163.110854401	716.7	1922.7	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	3	f
149	Spectrogram 1	1	163.259672383	163.422663505	734.1	1957.7	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	3	f
150	Spectrogram 1	1	163.571481486	163.727386038	821.5	1905.3	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	3	f
151	Spectrogram 1	1	163.867579429	164.005767554	786.6	1957.7	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	3	f
152	Spectrogram 1	1	164.168758677	164.296316947	769.1	2062.6	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	3	f
153	Spectrogram 1	1	164.462851354	164.593952909	751.6	2045.1	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	3	e
154	Spectrogram 1	1	164.746314176	164.870329161	804.1	1992.7	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	3	e
155	Spectrogram 1	1	165.029776998	165.146705412	664.2	1957.7	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	3	e
156	Spectrogram 1	1	165.309696534	165.426624948	664.2	1992.7	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	3	e
157	Spectrogram 1	1	165.578986215	165.688828058	734.1	1957.7	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	3	e
158	Spectrogram 1	1	165.823472899	165.942172955	716.7	2045.1	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	3	e
159	Spectrogram 1	1	166.041384943	166.147683501	751.6	1817.9	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	3	g
160	Spectrogram 1	1	166.225635777	166.331934335	769.1	1782.9	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	3	g
161	Spectrogram 1	1	166.406343326	166.512641884	804.1	1782.9	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	3	g
162	Spectrogram 1	1	166.594137445	166.693349433	821.5	1782.9	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	3	g
163	Spectrogram 1	1	166.789018135	166.884686838	874.0	1782.9	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	3	g
164	Spectrogram 1	1	166.976812255	167.083110813	943.9	1835.3	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	3	g
165	Spectrogram 1	1	167.175236230	167.277991503	978.9	1905.3	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	3	g
166	Spectrogram 1	1	167.396691559	167.499446832	804.1	1940.2	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	3	h
167	Spectrogram 1	1	167.648264814	167.747476801	734.1	1852.8	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	3	i
168	Spectrogram 1	1	167.889208212	168.006136626	629.3	1852.8	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	3	j
169	Spectrogram 1	1	168.147868037	168.254166595	751.6	1782.9	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	3	j
170	Spectrogram 1	1	168.399441291	168.509283135	769.1	1817.9	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	3	i
171	Spectrogram 1	1	168.659872759	168.762628032	716.7	1870.3	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	3	i
172	Spectrogram 1	1	168.911446013	169.007114716	716.7	1817.9	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	3	i
173	Spectrogram 1	1	169.170105838	169.265774540	769.1	1870.3	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	3	i
174	Spectrogram 1	1	169.428765663	169.524434365	734.1	1817.9	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	3	i
175	Spectrogram 1	1	169.683882202	169.779550905	751.6	1870.3	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	3	i
176	Spectrogram 1	1	169.946085313	170.038210730	681.7	1782.9	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	3	i
177	Spectrogram 1	1	170.190571996	170.275610843	699.2	1695.5	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	3	k
178	Spectrogram 1	1	170.438001007	170.530126424	681.7	1713.0	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	3	k
179	Spectrogram 1	1	170.696660832	170.778156394	594.3	1713.0	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	3	k
180	Spectrogram 1	1	170.955320657	171.022643077	541.9	1800.4	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	3	k
181	Spectrogram 1	1	171.206893911	171.284846187	629.3	1713.0	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	3	l
182	Spectrogram 1	1	171.451380595	171.536419442	576.8	1625.6	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	3	l
183	Spectrogram 1	1	171.717126991	171.784449411	629.3	1608.1	Hypnelus_ruficollis-ML69332.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Hypnelus_ruficollis-ML69332.wav	3	l
