Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
46	Spectrogram 1	1	21.624480625	21.692128614	5092.3	8009.2	Passerina_cyanea-ML79477.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_cyanea-ML79477.wav	2	i
47	Spectrogram 1	1	21.903196640	22.138711858	2422.5	9789.0	Passerina_cyanea-ML79477.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_cyanea-ML79477.wav	2	j
48	Spectrogram 1	1	22.272755094	22.498248388	2472.0	9739.6	Passerina_cyanea-ML79477.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_cyanea-ML79477.wav	2	j
49	Spectrogram 1	1	46.566863993	46.662072272	5537.2	6674.3	Passerina_cyanea-ML79477.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_cyanea-ML79477.wav	3	m
50	Spectrogram 1	1	46.824928540	46.961477257	4499.0	6031.6	Passerina_cyanea-ML79477.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_cyanea-ML79477.wav	3	a
51	Spectrogram 1	1	47.113058860	47.159410259	7317.0	8404.7	Passerina_cyanea-ML79477.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_cyanea-ML79477.wav	3	b
52	Spectrogram 1	1	47.155652038	47.265893204	3213.6	6229.4	Passerina_cyanea-ML79477.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_cyanea-ML79477.wav	3	c
53	Spectrogram 1	1	47.362354224	47.401189180	7267.6	8750.8	Passerina_cyanea-ML79477.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_cyanea-ML79477.wav	3	b
54	Spectrogram 1	1	47.396178218	47.508924865	3213.6	6377.7	Passerina_cyanea-ML79477.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_cyanea-ML79477.wav	3	c
55	Spectrogram 1	1	47.631067066	47.733791789	3460.8	6971.0	Passerina_cyanea-ML79477.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_cyanea-ML79477.wav	3	d
56	Spectrogram 1	1	47.728780827	47.870340506	2818.0	4696.7	Passerina_cyanea-ML79477.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_cyanea-ML79477.wav	3	e
57	Spectrogram 1	1	47.994361817	48.095833799	3263.0	6822.6	Passerina_cyanea-ML79477.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_cyanea-ML79477.wav	3	d
58	Spectrogram 1	1	48.088071727	48.227125925	2768.6	4746.2	Passerina_cyanea-ML79477.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_cyanea-ML79477.wav	3	e
59	Spectrogram 1	1	48.406894190	48.457003811	6575.4	10876.7	Passerina_cyanea-ML79477.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_cyanea-ML79477.wav	3	f
60	Spectrogram 1	1	48.454498330	48.618607338	2224.8	6526.0	Passerina_cyanea-ML79477.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_cyanea-ML79477.wav	3	g
61	Spectrogram 1	1	48.718826580	48.770188941	6526.0	10580.0	Passerina_cyanea-ML79477.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_cyanea-ML79477.wav	3	f
62	Spectrogram 1	1	48.760167017	48.933045209	2669.7	6624.9	Passerina_cyanea-ML79477.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_cyanea-ML79477.wav	3	g
63	Spectrogram 1	1	49.134110063	49.233076564	2076.5	4795.6	Passerina_cyanea-ML79477.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_cyanea-ML79477.wav	3	h
64	Spectrogram 1	1	49.226812862	49.303230033	4894.5	7663.1	Passerina_cyanea-ML79477.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_cyanea-ML79477.wav	3	i
65	Spectrogram 1	1	49.405954756	49.499910295	2175.3	4696.7	Passerina_cyanea-ML79477.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_cyanea-ML79477.wav	3	h
66	Spectrogram 1	1	49.500025089	49.566420337	4894.5	7910.3	Passerina_cyanea-ML79477.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_cyanea-ML79477.wav	3	i
67	Spectrogram 1	1	49.786276298	50.008011371	2725.3	9067.8	Passerina_cyanea-ML79477.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_cyanea-ML79477.wav	3	j
68	Spectrogram 1	1	50.136227475	50.365478990	2477.5	9464.2	Passerina_cyanea-ML79477.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_cyanea-ML79477.wav	3	j
