Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
21	Spectrogram 1	1	25.578270712	25.824529038	1200.0	2975.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	1	i
22	Spectrogram 1	1	25.974232604	26.070787365	1750.0	2950.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	1	j
23	Spectrogram 1	1	26.219605628	26.465863955	1125.0	3025.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	1	i
24	Spectrogram 1	1	26.632398363	26.715665567	1175.0	2950.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	1	j
25	Spectrogram 1	1	26.875113671	27.094797358	1150.0	2950.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	1	i
26	Spectrogram 1	1	27.270189979	27.365858681	1150.0	2950.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	1	h
27	Spectrogram 1	1	27.509362136	27.759163747	1150.0	2950.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	1	i
28	Spectrogram 1	1	27.932784726	28.017823572	1750.0	2875.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	1	j
29	Spectrogram 1	1	28.173728124	28.434159592	1100.0	3000.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	1	i
30	Spectrogram 1	1	28.598922684	28.685733173	1200.0	2800.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	1	j
31	Spectrogram 1	1	28.850495938	29.086124409	1125.0	2950.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	1	i
32	Spectrogram 1	1	29.259745832	29.357186177	1625.0	2800.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	1	j
33	Spectrogram 1	1	29.521948943	29.743404272	1100.0	2900.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	1	i
34	Spectrogram 1	1	29.934741677	30.010922310	1225.0	2775.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	1	j
35	Spectrogram 1	1	79.351721812	79.420815875	1200.0	2575.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	2	j
36	Spectrogram 1	1	79.808805612	79.854868321	1925.0	2550.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	2	a
37	Spectrogram 1	1	80.097583362	80.148960998	2100.0	2825.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	2	b
38	Spectrogram 1	1	80.381046184	80.418250679	2125.0	2825.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	2	b
39	Spectrogram 1	1	80.645020936	80.689312002	2225.0	2850.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	2	b
40	Spectrogram 1	1	80.900137831	80.944428897	2250.0	2800.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	2	b
41	Spectrogram 1	1	81.141081230	81.197773794	1775.0	2750.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	2	c
42	Spectrogram 1	1	81.374938058	81.445803763	1500.0	2825.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	2	c
43	Spectrogram 1	1	81.624739670	81.690290447	1625.0	2775.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	2	c
44	Spectrogram 1	1	81.856824855	81.940092059	1525.0	2750.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	2	c
45	Spectrogram 1	1	82.109304344	82.196114833	1600.0	2750.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	2	c
46	Spectrogram 1	1	82.362649241	82.453003015	1575.0	2725.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	2	d
47	Spectrogram 1	1	82.630167279	82.720521053	1525.0	2700.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	2	d
48	Spectrogram 1	1	82.903000468	83.011070668	1450.0	3100.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	2	f
49	Spectrogram 1	1	83.202408073	83.317564844	1525.0	3075.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	2	f
50	Spectrogram 1	1	83.508902471	83.631145813	1475.0	3125.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	2	f
51	Spectrogram 1	1	83.822483217	83.951813130	1325.0	3075.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	2	f
52	Spectrogram 1	1	84.155552033	84.279567017	1625.0	3025.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	2	f
53	Spectrogram 1	1	84.497479359	84.644525698	1400.0	2550.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	2	k
54	Spectrogram 1	1	84.857122814	84.995310939	1325.0	2500.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	2	k
55	Spectrogram 1	1	85.227396585	85.358498140	1375.0	2425.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	2	k
56	Spectrogram 1	1	109.985193039	110.024169177	2025.0	2650.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	3	a
57	Spectrogram 1	1	110.389127560	110.428103698	2225.0	2850.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	3	b
58	Spectrogram 1	1	110.741684445	110.778888940	2250.0	2900.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	3	b
59	Spectrogram 1	1	111.032233837	111.080068188	1850.0	3000.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	3	c
60	Spectrogram 1	1	111.308610088	111.365302653	1550.0	3050.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	3	c
61	Spectrogram 1	1	111.572584841	111.638135619	1450.0	3000.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	3	c
62	Spectrogram 1	1	111.827701796	111.891480930	1425.0	3100.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	3	c
63	Spectrogram 1	1	112.075731765	112.137739257	1475.0	3000.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	3	c
64	Spectrogram 1	1	112.316675163	112.392855796	1500.0	3050.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	3	c
65	Spectrogram 1	1	112.564705132	112.640885765	1450.0	2900.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	3	c
66	Spectrogram 1	1	112.814506744	112.892459020	1475.0	2950.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	3	c
67	Spectrogram 1	1	113.060765471	113.129859534	1525.0	2900.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	3	c
68	Spectrogram 1	1	113.312338725	113.408007428	1400.0	3325.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	3	l
69	Spectrogram 1	1	113.585171691	113.684383679	1450.0	2850.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	3	j
70	Spectrogram 1	1	113.868634513	113.994421140	1375.0	2700.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	3	j
71	Spectrogram 1	1	114.183987363	114.318632203	1300.0	2725.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	3	j
72	Spectrogram 1	1	114.511741250	114.632212950	1375.0	2725.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	3	j
73	Spectrogram 1	1	114.820007069	114.944022054	1325.0	2750.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	3	j
74	Spectrogram 1	1	115.122958316	115.273547940	1300.0	3150.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	3	j
75	Spectrogram 1	1	115.450712204	115.633191395	1250.0	2925.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	3	f
76	Spectrogram 1	1	115.820985723	115.916654425	1125.0	2900.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	3	j
77	Spectrogram 1	1	116.061929121	116.299329234	1175.0	2950.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	3	i
78	Spectrogram 1	1	116.471178882	116.563304299	1375.0	2875.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	3	j
79	Spectrogram 1	1	116.717437208	116.945979108	1200.0	2950.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	3	i
80	Spectrogram 1	1	117.111040598	117.206410576	1164.9	2900.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	3	j
81	Spectrogram 1	1	117.360543797	117.564282700	1175.0	2750.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	3	i
82	Spectrogram 1	1	117.842641062	117.943414224	1043.9	2725.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	3	j
83	Spectrogram 1	1	118.097547460	118.311916219	1200.0	2850.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	3	i
84	Spectrogram 1	1	118.492862160	118.579434257	1130.3	2825.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	3	j
85	Spectrogram 1	1	118.730024282	118.958566182	1200.0	2925.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	3	i
86	Spectrogram 1	1	119.141045374	119.229627506	1250.0	2850.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	3	j
87	Spectrogram 1	1	119.389075343	119.562696321	1225.0	2675.0	Burhinus_indicus-ML24762.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Burhinidae\Burhinus_indicus-ML24762.wav	3	i
