Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	10.016729079	10.069147029	346.5	2988.4	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	b
12	Spectrogram 1	1	10.109850725	10.161067600	324.8	2988.4	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	b
13	Spectrogram 1	1	10.201722619	10.252988172	389.8	3010.1	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	b
14	Spectrogram 1	1	10.294844265	10.348444149	346.5	2988.4	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	b
15	Spectrogram 1	1	10.393590709	10.445667830	324.8	2988.4	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	b
16	Spectrogram 1	1	10.475462760	10.525214478	329.4	2988.4	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	b
17	Spectrogram 1	1	10.574078127	10.627741269	368.1	2988.4	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	b
18	Spectrogram 1	1	10.675469258	10.732035763	395.3	2988.4	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	b
19	Spectrogram 1	1	10.776480253	10.827491741	433.1	3010.1	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	b
20	Spectrogram 1	1	10.888255374	10.944160158	346.5	2988.4	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	b
21	Spectrogram 1	1	11.016673662	11.078505608	494.6	2988.4	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	c
22	Spectrogram 1	1	11.150349499	11.212851059	505.1	2988.4	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	c
23	Spectrogram 1	1	11.286664239	11.345412123	346.5	2988.4	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	c
24	Spectrogram 1	1	11.422284355	11.488612963	303.2	2966.8	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	c
25	Spectrogram 1	1	11.554154606	11.617655304	259.9	3010.1	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	c
26	Spectrogram 1	1	11.687899789	11.755536160	411.4	3010.1	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	c
27	Spectrogram 1	1	11.818101910	11.882810797	368.1	3010.1	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	c
28	Spectrogram 1	1	11.957471890	12.019344662	411.4	2988.4	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	c
29	Spectrogram 1	1	12.082467389	12.151501697	346.5	2988.4	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	c
30	Spectrogram 1	1	12.211837730	12.273473225	395.3	2988.4	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	c
31	Spectrogram 1	1	12.331208654	12.396469154	346.5	3031.7	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	c
32	Spectrogram 1	1	12.451379209	12.509602164	346.5	2988.4	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	c
33	Spectrogram 1	1	12.570575033	12.628038285	346.5	2988.4	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	c
34	Spectrogram 1	1	12.693695599	12.750009812	324.8	2988.4	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	c
35	Spectrogram 1	1	12.810223051	12.864939699	346.5	2988.4	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
36	Spectrogram 1	1	12.924937539	12.973060805	303.2	2988.4	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
37	Spectrogram 1	1	13.029308780	13.081565506	368.1	2988.4	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
38	Spectrogram 1	1	13.132677961	13.188300958	281.5	2988.4	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
39	Spectrogram 1	1	13.237049202	13.287672379	346.5	2988.4	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
40	Spectrogram 1	1	13.337397223	13.380307363	346.5	3010.1	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
41	Spectrogram 1	1	13.432853200	13.481865494	346.5	3074.7	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
42	Spectrogram 1	1	13.535613558	13.584361803	411.4	3010.1	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
43	Spectrogram 1	1	13.633941862	13.686858111	389.8	2988.4	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
44	Spectrogram 1	1	13.731438351	13.779354780	433.1	2988.4	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
45	Spectrogram 1	1	13.831178710	13.877229457	368.1	3010.1	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
46	Spectrogram 1	1	13.921855639	13.964923893	368.1	2999.2	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
47	Spectrogram 1	1	14.009807423	14.058670517	433.1	3010.1	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
48	Spectrogram 1	1	14.106331506	14.147417321	389.8	2988.4	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
49	Spectrogram 1	1	14.197368225	14.244913809	346.5	3053.4	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
50	Spectrogram 1	1	14.288404945	14.327410734	389.8	2988.4	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
51	Spectrogram 1	1	14.374138554	14.416157538	411.4	2988.4	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
52	Spectrogram 1	1	14.461639867	14.506154297	368.1	3031.7	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
53	Spectrogram 1	1	14.555457085	14.599900921	411.4	2999.2	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
54	Spectrogram 1	1	14.638649485	14.681147955	368.1	3031.7	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
55	Spectrogram 1	1	14.725027658	14.768644804	454.8	3010.1	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
56	Spectrogram 1	1	14.809877416	14.851141832	389.8	3010.1	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
57	Spectrogram 1	1	14.891177187	14.933638861	368.1	2988.4	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
58	Spectrogram 1	1	14.975676392	15.019885755	324.8	2988.4	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
59	Spectrogram 1	1	15.051979454	15.097382964	389.8	3020.9	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
60	Spectrogram 1	1	15.137381524	15.178630038	368.1	3010.1	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
61	Spectrogram 1	1	15.220324073	15.259995557	389.8	2988.4	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
62	Spectrogram 1	1	15.307573720	15.347572280	476.4	2988.4	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
63	Spectrogram 1	1	15.379991235	15.421239750	476.4	2988.4	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
64	Spectrogram 1	1	15.460910946	15.507486644	389.8	3010.1	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
65	Spectrogram 1	1	15.543735338	15.586233808	389.8	3010.1	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
66	Spectrogram 1	1	15.621232547	15.661231107	324.8	3010.1	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
67	Spectrogram 1	1	15.697783187	15.738728316	368.1	3010.1	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
68	Spectrogram 1	1	15.773727055	15.813725615	324.8	2988.4	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
69	Spectrogram 1	1	15.848483115	15.887372587	368.1	3010.1	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
70	Spectrogram 1	1	15.925378208	15.968719987	346.5	3010.1	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
71	Spectrogram 1	1	16.006218637	16.048717106	433.1	3010.1	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
72	Spectrogram 1	1	16.079965981	16.119964540	389.8	3053.4	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
73	Spectrogram 1	1	16.153713325	16.188712064	389.8	3031.7	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
74	Spectrogram 1	1	16.231190878	16.269959138	433.1	3010.1	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
75	Spectrogram 1	1	16.304843028	16.347456347	433.1	3053.4	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
76	Spectrogram 1	1	16.379929159	16.413703961	411.4	3020.9	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
77	Spectrogram 1	1	16.453702521	16.491201170	454.8	3010.1	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
78	Spectrogram 1	1	16.524629494	16.559948614	454.8	2988.4	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
79	Spectrogram 1	1	16.597989181	16.633695958	476.4	3010.1	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
80	Spectrogram 1	1	16.673694517	16.706193347	454.8	2988.4	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
81	Spectrogram 1	1	16.749941771	16.779940691	519.7	3031.7	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
82	Spectrogram 1	1	16.819939250	16.856187945	519.7	2966.8	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
83	Spectrogram 1	1	16.893195630	16.927435379	476.4	3053.4	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
84	Spectrogram 1	1	16.965443033	17.006691548	303.2	2988.4	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
85	Spectrogram 1	1	17.037940422	17.077938982	324.8	3031.7	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
86	Spectrogram 1	1	17.109187856	17.147936461	324.8	3010.1	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
87	Spectrogram 1	1	17.184185155	17.224183715	281.5	3010.1	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
88	Spectrogram 1	1	17.254182634	17.294181194	303.2	3010.1	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
89	Spectrogram 1	1	17.324180114	17.365428628	346.5	2945.1	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
90	Spectrogram 1	1	17.397927458	17.439175972	454.8	3010.1	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
91	Spectrogram 1	1	17.470424847	17.511673361	476.4	3031.7	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
92	Spectrogram 1	1	17.544172191	17.582920795	454.8	3031.7	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
93	Spectrogram 1	1	17.615419625	17.656668139	454.8	3010.1	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
94	Spectrogram 1	1	17.686849603	17.725598207	433.1	3010.1	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
95	Spectrogram 1	1	17.766846722	17.805595326	476.4	2988.4	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
96	Spectrogram 1	1	17.839344111	17.879342670	476.4	2988.4	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
97	Spectrogram 1	1	17.909341590	17.945590284	454.8	3010.1	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
98	Spectrogram 1	1	17.989338709	18.028087313	389.8	3053.4	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
99	Spectrogram 1	1	18.066835918	18.104334567	433.1	3010.1	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	a
100	Spectrogram 1	1	18.149332947	18.190581461	541.4	3031.7	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	b
101	Spectrogram 1	1	18.234329886	18.275578400	519.7	3053.4	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	b
102	Spectrogram 1	1	18.388074349	18.423073088	476.4	3031.7	Coccyzus_vetula-ML164722.wav	E:\Escritorio\Cantos\Cuculidae\Coccyzus_vetula-ML164722.wav	1	b
