Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
28	Spectrogram 1	1	56.011709806	56.069513401	731.5	1410.8	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	2	b
29	Spectrogram 1	1	56.213338132	56.287515529	731.5	1410.8	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	2	b
30	Spectrogram 1	1	56.429547218	56.511095934	653.1	1619.8	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	2	e
31	Spectrogram 1	1	56.637640158	56.717739050	627.0	1619.8	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	2	e
32	Spectrogram 1	1	56.834796063	56.927281814	627.0	1619.8	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	2	e
33	Spectrogram 1	1	57.039585940	57.128768629	627.0	1619.8	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	2	e
34	Spectrogram 1	1	57.234466630	57.323649319	627.0	1619.8	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	2	e
35	Spectrogram 1	1	57.422741195	57.521833071	600.9	1619.8	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	2	e
36	Spectrogram 1	1	57.611015760	57.710107636	627.0	1645.9	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	2	e
37	Spectrogram 1	1	57.805896450	57.901685264	600.9	1619.8	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	2	e
38	Spectrogram 1	1	58.000777140	58.086656766	627.0	1645.9	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	2	e
41	Spectrogram 1	1	64.708028103	64.760877103	731.5	1123.4	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	3	g
42	Spectrogram 1	1	64.883090417	64.955757793	679.3	1384.7	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	3	b
43	Spectrogram 1	1	65.086082392	65.190275234	679.3	1384.7	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	3	b
44	Spectrogram 1	1	65.322397735	65.404974299	574.8	1593.7	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	3	e
45	Spectrogram 1	1	65.530490675	65.609764176	574.8	1593.7	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	3	e
46	Spectrogram 1	1	65.728674428	65.814554054	574.8	1593.7	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	3	e
47	Spectrogram 1	1	65.923555118	66.016040869	574.8	1593.7	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	3	e
48	Spectrogram 1	1	66.121738870	66.207618496	574.8	1593.7	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	3	e
49	Spectrogram 1	1	66.300104248	66.392589999	574.8	1593.7	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	3	e
50	Spectrogram 1	1	66.491681875	66.587470689	548.6	1593.7	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	3	e
51	Spectrogram 1	1	66.679956440	66.769139129	600.9	1593.7	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	3	e
52	Spectrogram 1	1	66.868231005	66.967322881	574.8	1593.7	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	3	e
53	Spectrogram 1	1	67.059808632	67.152294383	574.8	1593.7	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	3	e
54	Spectrogram 1	1	67.241477072	67.343872011	574.8	1593.7	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	3	e
55	Spectrogram 1	1	67.436357762	67.538752701	574.8	1619.8	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	3	e
56	Spectrogram 1	1	67.627935389	67.723724203	574.8	1593.7	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	3	e
57	Spectrogram 1	1	67.816209954	67.911998768	600.9	1593.7	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	3	e
58	Spectrogram 1	1	68.004484519	68.103576395	574.8	1567.5	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	3	e
59	Spectrogram 1	1	68.199365209	68.291850960	574.8	1567.5	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	3	e
60	Spectrogram 1	1	68.384336711	68.483428588	574.8	1593.7	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	3	e
61	Spectrogram 1	1	68.582520464	68.675006215	574.8	1593.7	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	3	e
62	Spectrogram 1	1	68.770795029	68.866583842	574.8	1593.7	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	3	e
63	Spectrogram 1	1	68.965675719	69.058161470	574.8	1567.5	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	3	e
64	Spectrogram 1	1	69.160556409	69.243132972	600.9	1567.5	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	3	e
65	Spectrogram 1	1	69.375255474	69.461135100	627.0	1227.9	Trogon_violaceus-ML69303.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Trogon_violaceus-ML69303.wav	3	h
